,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,62,-3.154855461178916,16.012645101208538,true,0,4,2230.0
1,295,-1.6616378909042733,-13.727328788753187,false,0,0,645.0
2,283,-11.509066424538139,8.72272348543955,true,0,1,520.0
3,298,-9.01693840142757,1.8908520331320524,false,0,0,756.0
4,218,9.254866227278743,-6.695975393359529,false,0,0,1676.0
5,259,5.283222725367559,1.0007538142175003,false,0,0,1272.0
6,246,3.5149149924866467,-0.2098459538807756,false,0,0,2130.0
7,39,-6.984589073607598,3.015997893892947,false,50,0,1024.0
8,80,2.1415307063491604,16.732434222027514,false,0,0,2000.0
9,226,1.4650862805939608,-15.414056137653148,false,0,0,1206.0
10,282,0.9969244764618782,-5.411724557134341,false,0,0,760.0
11,122,-9.15515438206294,5.665092309670113,false,0,0,2083.0
12,216,-4.965427414688278,-13.093837144388125,false,0,0,271.0
13,47,-0.5439390212733448,0.826297025645405,false,0,0,1655.0
14,211,-8.013259985457463,-14.625886467250098,false,0,0,2574.0
15,344,2.9676012510817222,-8.599760971871218,true,0,10,2327.0
16,301,-12.176234169855034,2.275620222783535,false,0,0,334.0
17,40,-2.6692160545735333,-10.288006358969085,false,21,0,296.0
18,184,13.896254604678633,-7.946271179733844,false,0,0,1179.0
19,178,15.717513952556327,8.064809324102509,false,0,0,299.0
20,215,-6.940621103588393,-3.619273139662502,false,10,0,821.0
21,274,14.945820989481067,3.5460380044147772,false,30,0,641.0
22,42,2.589809773240597,16.215159704241646,false,0,0,312.0
23,266,-7.193847585630244,-10.246873335895103,false,0,0,1172.0
24,292,7.131766590369643,-10.532566394821021,true,0,35,852.0
25,243,-13.935005281691742,-13.167175336503314,false,40,0,529.0
26,5,-0.6471013275508427,13.828774385028158,true,0,20,2401.0
27,275,-15.46916716178191,-0.6823802711124646,false,0,0,2510.0
28,305,-6.159408424125008,-14.953509390544596,false,0,0,277.0
29,238,11.304549884985226,6.344503342243301,false,0,0,1698.0
30,25,0.363940903162477,-7.032759201539835,false,0,0,1488.0
31,53,11.32983348985332,14.386182689889282,false,4,0,1776.0
32,285,-8.016975585950881,5.051089989894583,false,0,0,908.0
33,88,-10.460723151535504,7.872294232180075,true,0,31,263.0
34,37,-14.091572364136749,0.17811886222921403,false,0,0,474.0
35,1,-11.659520182754763,6.240314703798696,false,0,0,1754.0
36,184,12.821840395039683,3.2199904856382036,false,0,0,2154.0
37,36,4.41538841706198,-2.9485540028546584,false,23,0,1552.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
