,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,161,14.43728952941686,16.74140490310582,true,0,38,393.0
1,271,6.852134149426285,-10.045121551181836,false,0,0,2133.0
2,186,11.224316553696465,-5.246034407076006,false,0,0,548.0
3,99,-8.996795409087383,1.587132831859006,false,0,0,423.0
4,290,-0.7808993069423392,-8.695180693651997,false,0,0,659.0
5,219,-16.66527136640887,11.672501434551975,false,0,0,1579.0
6,44,-10.334712036476326,-5.648840402898785,false,0,0,1175.0
7,134,-7.6788799049820495,-12.467503152912546,false,0,0,2033.0
8,172,-5.173083907962303,-4.103526504152868,false,0,0,962.0
9,173,-9.288137025502168,-13.620698967012137,false,0,0,927.0
10,99,11.72725133520403,-12.740993668053264,true,0,23,1903.0
11,152,-6.713089088302893,14.101345424877326,false,0,0,1109.0
12,63,-17.267708287538586,-1.4724652423558173,false,0,0,1861.0
13,51,1.5492014687367337,3.497297331001552,false,0,0,527.0
14,59,-4.678422629739769,-9.602133686121162,false,0,0,663.0
15,2,17.10807869664879,-7.117378445528018,true,0,10,1986.0
16,228,7.606504162582553,-3.5064853100797277,false,0,0,174.0
17,343,12.517325293214212,-9.693242954821244,false,0,0,1558.0
18,57,-8.349783375368453,12.113508333899468,false,0,0,2477.0
19,178,9.020955584230057,-8.019942316294522,false,33,0,2230.0
20,4,-6.872305610713108,-15.160982783624535,false,0,0,2594.0
21,3,6.622403039213219,-1.3753025934531973,false,0,0,237.0
22,209,10.06967893130757,-12.084113868874462,false,0,0,2554.0
23,312,-5.543596475074461,7.205982723044473,false,0,0,199.0
24,131,-11.658511366199171,-9.375089356475867,true,0,24,2583.0
25,241,12.904637061222608,-3.0163062477094944,true,0,14,579.0
26,228,13.280683114343075,-5.480006499248664,true,0,38,1777.0
27,208,14.219724366844797,-15.52703525267342,false,0,0,1082.0
28,246,-9.062050585387464,-1.795498637929927,false,0,0,202.0
29,133,-11.23624339870817,5.008252760041638,false,0,0,724.0
30,162,-6.24346522576726,10.936218494762628,false,0,0,551.0
31,311,-8.536057300713292,-3.161760802565338,false,0,0,544.0
32,336,-16.84248714571155,13.945688325291938,false,0,0,215.0
33,82,5.35863378658403,2.0541714544495493,false,0,0,1075.0
34,198,-16.548350320671375,-2.941854964878082,false,0,0,755.0
35,153,-1.522685193592185,-13.191701907137867,false,2,0,432.0
36,347,0.7747410286972743,-1.0778173286525747,false,0,0,2304.0
37,208,-0.8542992048113341,-0.03921954178311593,false,6,0,2413.0
38,275,15.757577581357864,-11.108068121482585,false,49,0,180.0
39,261,-6.448010157337058,-12.31705747214455,false,0,0,1526.0
40,124,0.624911843213387,-10.189805430787235,false,0,0,1601.0
41,147,-4.926391854454943,-7.160438205620141,false,0,0,1391.0
42,199,-8.103137252975465,-0.9771286935916874,false,0,0,1679.0
43,331,-7.357003994740597,-4.816739946650997,false,0,0,811.0
44,308,0.332511846368327,11.691535846183823,false,0,0,166.0
45,271,-12.938173381571222,0.6506649280848169,false,0,0,377.0
46,202,-10.099912463451895,-1.4139525892065814,true,0,17,1657.0
47,289,-5.83952347853233,-2.9863676192700392,false,1,0,2057.0
48,22,-6.1497445515292215,-0.3779166621834946,false,0,0,2062.0
49,171,4.982217911446125,0.793784480110813,true,0,35,1363.0
50,17,3.6474839136976156,-14.032268661353164,false,0,0,1455.0
51,142,-6.027491352342257,-6.660001002137913,false,0,0,363.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
