,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,44,3.6325237019961407,-12.52913653656811,false,0,0,2191.0
1,41,17.155062835518226,3.077497148070417,false,0,0,606.0
2,230,10.930887715475968,-15.76058791490072,false,0,0,481.0
3,197,-0.5501480089131443,-15.588778671048233,false,0,0,717.0
4,171,-0.9389638920742329,0.38782982628918694,false,0,0,1637.0
5,195,-11.667254167036047,-7.273187288226105,false,0,0,1233.0
6,177,-1.7664722149652163,6.777777932420641,false,0,0,2091.0
7,201,-1.4842288036392228,-4.301379551915952,true,0,2,1020.0
8,38,8.972339070600006,-10.684268679692964,true,0,4,985.0
9,234,-6.595428655552411,3.4389936123562563,false,12,0,1961.0
10,268,16.100910170097137,0.25473017665609626,false,0,0,1167.0
11,153,-14.732752341747961,14.025012258681304,true,0,9,585.0
12,203,4.492239689152652,-2.2335236636324445,false,0,0,721.0
13,254,5.721195842081815,-7.002968213332569,false,25,0,2044.0
14,131,-10.455378248379475,-2.310008393756925,false,0,0,232.0
15,248,4.3893194410314615,16.43177646735467,false,0,0,1616.0
16,193,-10.06996111364198,-5.445920455205453,false,0,0,2535.0
17,331,8.788831362224553,-16.14538999127161,false,0,0,2288.0
18,357,-10.749959104228553,13.903106962734574,false,0,0,295.0
19,222,-1.674401495600883,-3.9712679281075376,true,0,33,257.0
20,145,-15.81870448240643,3.715921828006861,false,0,0,1140.0
21,270,0.9533112091176945,-0.7572005697735966,false,38,0,260.0
22,323,17.282871108260817,-12.641235610569874,false,49,0,782.0
23,318,2.7994688747024803,-10.739773908040263,true,0,19,609.0
24,143,-6.470814266808215,4.391108441293796,true,0,24,602.0
25,113,-3.580163674603771,-14.19196080422295,false,0,0,273.0
26,78,-12.738179991913135,12.114996747242422,false,0,0,1133.0
27,114,-0.8742753738744206,-9.73968880535859,false,0,0,813.0
28,66,-14.955877794636312,16.186124887081224,true,0,14,490.0
29,179,2.1838954985403576,0.7140888175445239,false,0,0,2362.0
30,216,-2.5086005207100937,-5.57088056026491,false,0,0,2471.0
31,253,10.99270358685983,4.6421291848537205,false,0,0,238.0
32,66,14.206446300919454,-4.154281387463124,true,0,18,1584.0
33,227,6.348983233673622,10.434024936958835,false,0,0,1659.0
34,225,5.370276985613518,4.929768903564187,false,0,0,1449.0
35,27,7.864254687230217,2.366311154428146,false,43,0,1737.0
36,192,-9.233805347413973,-7.808228418128275,false,0,0,869.0
37,38,9.581809159567815,10.986744931819164,false,0,0,224.0
38,72,-14.20948629451761,7.6663897498453375,false,0,0,435.0
39,42,-12.395632422350488,-11.442346128721745,false,18,0,1715.0
40,345,2.376807913028418,12.28014100494952,false,0,0,2115.0
41,122,5.170690882503053,-12.912175049195522,true,0,30,2120.0
42,332,9.096031457259407,7.3310153412190875,true,0,31,1513.0
43,169,-0.28609002630211944,-2.9446597009532747,true,0,2,421.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
