,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,192,15.73085680988488,15.778506937571269,false,0,0,247.0
1,31,-5.06538440990202,0.12607586479629185,false,0,0,1987.0
2,349,-14.800429525348601,-6.8502930067252645,false,0,0,121.0
3,36,-16.368053562058662,-0.7360327450687687,false,0,0,402.0
4,265,-0.4407243007706845,10.701310249535233,false,0,0,2020.0
5,260,13.626291015498287,6.900219221179206,false,0,0,277.0
6,43,6.510056600486226,-15.259092438158403,true,0,5,513.0
7,102,-7.667680725554661,2.562812584213004,false,0,0,1433.0
8,98,-0.1617794251966711,13.22774040290091,true,0,10,1954.0
9,294,-13.778388794655037,2.2124504460315744,false,0,0,1029.0
10,92,8.189050073989382,2.9139431556727122,false,0,0,1683.0
11,161,8.05916052370166,15.589195432067134,false,0,0,1887.0
12,127,15.811044664738166,-3.5827260120694686,false,0,0,318.0
13,179,-14.668280473479648,3.9006516119686925,false,0,0,816.0
14,170,15.747057441854826,-8.850649896586189,false,0,0,781.0
15,98,14.554342758810282,-5.34600975352168,false,0,0,1757.0
16,347,3.9765654607010497,4.133844207861529,false,0,0,728.0
17,287,2.2632931322317886,-3.3836319080238093,false,0,0,963.0
18,284,1.4378172225618562,-12.70555282459971,false,0,0,2551.0
19,93,-1.0459535032766585,-7.069897830790143,false,0,0,1715.0
20,72,8.190599514653986,-16.662595573911172,true,0,8,674.0
21,218,-6.365546581521949,15.750420167993544,true,0,3,381.0
22,203,-3.1009074135613792,11.40555201538761,true,0,10,517.0
23,112,-14.914076201884406,-14.889687820214075,false,0,0,1840.0
24,355,-6.805968650006971,1.570312541947895,false,0,0,28.0
25,38,-10.788752939217979,-16.189285922480916,false,0,0,1412.0
26,147,-9.236190137018124,-4.011408623067956,false,0,0,2331.0
27,88,15.124836019204723,15.962458383443051,false,0,0,2545.0
28,216,12.141836265726642,-13.48544930981555,false,0,0,956.0
29,312,-16.84477827581697,-2.598125838070801,false,0,0,1437.0
30,204,-2.9154841630367856,-2.158714052864597,false,0,0,1350.0
31,74,-12.758340135867465,-2.9650720874990366,false,0,0,2084.0
32,74,10.108352592987465,13.629920902483947,false,0,0,2155.0
33,29,-8.74606480574829,-9.245957134411846,false,0,0,2448.0
34,216,-6.841276356289363,-0.04193047188232091,false,0,0,91.0
35,141,15.765586986976937,7.782081571687322,false,0,0,2408.0
36,313,7.408047378710387,14.67798792418511,false,0,0,53.0
37,53,-1.783661795060015,17.301183644468214,true,0,6,2531.0
38,137,4.226916142133129,16.11857230225333,false,0,0,2437.0
39,204,-3.4687935828549366,-8.913044631435184,false,0,0,433.0
40,296,4.261623517487204,8.923635385543013,false,0,0,2465.0
41,328,-14.370026481000485,-15.928176029360174,false,0,0,1649.0
42,181,-17.239662625087867,1.7751727544060236,false,0,0,1166.0
