,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,7,-15.839536965041459,11.355308500538804,false,0,0,278.0
1,186,-1.768484233557223,10.474545451391444,false,0,0,2018.0
2,358,8.396212180643152,-3.743749692897409,true,0,27,152.0
3,70,-17.076407182668,14.858488039838289,false,0,0,433.0
4,332,-4.211913581009153,1.0353966853666414,false,0,0,2051.0
5,108,0.5241639707034155,-16.61421639606566,false,0,0,308.0
6,269,6.848130896805722,-11.49970083170153,true,0,36,544.0
7,132,2.3950662394959155,-15.196944870572587,true,0,20,1464.0
8,189,15.344278894042835,0.9439186488454203,false,0,0,1060.0
9,204,15.105714923339955,17.034074050776614,false,0,0,1714.0
10,211,3.0425150788708604,12.212186538882342,true,0,12,1918.0
11,203,0.9769218924430465,-7.132266444009667,true,0,10,349.0
12,96,-5.516734559691908,0.7874552086526989,true,0,1,847.0
13,194,-13.883617421169395,-4.914831684731384,false,0,0,812.0
14,317,-9.638430544668182,-0.48400373899866667,true,0,29,1788.0
15,198,-8.871226522467344,-10.370294569622766,true,0,23,759.0
16,276,-10.735345337880537,6.141243958685,true,0,27,994.0
17,345,8.470144955273605,-10.626672244838188,true,0,14,2582.0
18,45,-1.8669384359195318,-11.533119543620767,true,0,25,1746.0
19,0,-9.958284954102869,-2.297569604521783,true,0,39,705.0
20,309,-12.301399692256135,-13.510846049129832,true,0,34,412.0
21,269,1.2011443413819138,-9.109047354408862,false,52,0,548.0
22,180,12.742647678194624,-7.387926960496651,true,0,10,1871.0
23,212,13.433688118025545,2.564870420548231,false,0,0,59.0
24,22,1.4784495293155535,-2.2211961380348617,true,0,4,1443.0
25,101,2.8743876395172165,-14.771170214549214,false,0,0,2362.0
26,145,-7.875812629669411,-12.23371194647801,false,0,0,2576.0
27,178,11.427650970365669,-9.595911333750097,true,0,13,987.0
28,16,3.960097128775454,-0.34882233184024125,false,0,0,1468.0
29,310,16.747884763267507,13.026494170777404,false,0,0,1381.0
30,119,-15.771917336111208,-17.267437324681843,false,0,0,2115.0
31,107,-3.7048368469547057,-15.126078923636237,false,0,0,2186.0
32,58,1.442597444193072,4.836424894071694,true,0,2,2479.0
33,28,3.6686768791491575,-5.698316585796993,true,0,16,122.0
34,213,-15.41283572621115,-3.2146001748914848,false,0,0,2439.0
35,280,-4.07521297905295,3.845476219216948,true,0,26,84.0
36,36,-11.184970796217174,-7.513218654128006,true,0,37,2562.0
37,156,7.300794936542291,16.08961514563708,true,0,21,2468.0
38,220,-2.211356935873772,-6.700333094971778,true,0,25,464.0
39,168,5.848040952546517,-6.783143394979589,true,0,18,2496.0
40,151,-12.768102225354236,-15.104623850966885,true,0,5,1680.0
41,185,8.027688547959318,-7.735794518722167,true,0,23,1197.0
42,139,14.124097302081049,0.45677790165028587,false,0,0,1662.0
43,192,-10.254531652448476,-17.08050413923094,false,0,0,1570.0
44,230,14.343491034443499,-7.075194490772211,true,0,5,967.0
45,202,-8.146278228389823,-2.2827878973531126,true,0,1,1714.0
46,192,5.74470586160279,13.282546719864419,true,0,26,923.0
47,86,10.935920133528619,-4.165503440996017,false,0,0,87.0
48,96,-13.810230224506332,2.090257250897102,false,0,0,2494.0
49,107,4.739971589122625,-6.208701480540728,true,0,25,1703.0
50,173,-0.5741010075267114,-9.447125475276998,true,0,8,609.0
51,26,-16.31440640299034,11.687616067787776,false,0,0,436.0
52,216,-3.8404687083367097,-0.02659815698232637,false,52,0,429.0
53,62,11.563692043240316,-4.5835986190952696,false,0,0,100.0
54,197,-5.068124598573023,13.197998027521082,false,0,0,960.0
55,120,10.381201266587254,1.744771299334434,false,0,0,640.0
56,109,14.6915955025201,-0.8761934027641907,false,0,0,317.0
57,333,-3.1626093182704604,-10.660492562594788,true,0,17,2189.0
58,13,-6.40996578584764,-2.153545163162789,false,0,0,2298.0
59,107,2.262750489660458,13.758120946885523,false,52,0,65.0
60,165,-9.39481457228759,-2.521680829481067,true,0,1,2516.0
61,0,-5.991219433914716,8.874817341345967,true,0,21,2260.0
62,81,0.41963568705572407,-9.952830390829169,true,0,32,1157.0
63,2,-8.38181456866866,-15.77045476603643,false,0,0,1390.0
64,201,16.748273660648344,-10.026540795884587,true,0,25,231.0
65,165,0.3561396854369512,1.666472036630911,true,0,15,2026.0
66,322,-17.20358804420157,-7.6823905085362885,true,0,14,1761.0
67,95,4.054019645903903,0.32359943907276634,false,0,0,1411.0
68,325,-8.267842385411578,12.470751230955184,false,0,0,1486.0
69,201,-8.833521179103494,-10.59484777230487,true,0,12,1276.0
70,169,0.7816765579753554,-5.133740070237895,false,0,0,2212.0
71,184,3.8572850833227736,-7.647456520452975,true,0,23,2355.0
72,153,9.803835584781183,-14.262322455082112,false,52,0,1564.0
73,358,-12.372913129640772,15.171405088689653,false,0,0,1659.0
74,143,-12.517964199374664,13.692627813745434,true,0,36,1997.0
75,88,-16.050369018844847,-14.150511181834895,true,0,17,722.0
76,358,3.8593015508591213,-10.839930232649023,false,0,0,696.0
77,334,-0.27853733818002685,-10.759500881427979,true,0,16,51.0
78,236,-8.571548456746806,-8.129002085132392,true,0,8,262.0
79,94,2.022123808027832,1.718296920039565,false,0,0,1542.0
80,302,-10.691329932599642,-17.36816825951083,true,0,32,622.0
81,93,-7.813175825752644,-7.663085885164708,true,0,1,967.0
82,218,15.887941789162962,-13.763925918506922,true,0,24,1891.0
83,276,2.244148495494496,16.524829655517316,false,0,0,1942.0
84,305,-3.103851807157237,12.464315892896046,false,0,0,1411.0
85,345,-15.695150837759188,3.2092686314465255,false,0,0,1888.0
86,183,11.559181499810226,-5.0855525436423425,false,0,0,1947.0
87,90,0.641815247440705,9.962053281704689,true,0,30,1248.0
