,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,347,-16.87941062655811,0.39230145140700146,false,0,0,313.0
1,299,5.891768792548571,-8.51591548426417,false,0,0,2053.0
2,103,-8.107982847158953,9.991095727186254,false,0,0,468.0
3,226,-6.238019573229214,5.215026268289502,true,0,16,2086.0
4,164,-7.846404332052349,11.625519920439404,true,0,27,343.0
5,209,-13.850979001634515,12.47875433554101,false,22,0,579.0
6,60,-8.24339752789959,-15.649036227992024,false,38,0,1499.0
7,95,-16.898206686168894,6.228496947244618,false,0,0,1095.0
8,151,7.6786821907563105,12.663968788086123,true,0,25,1749.0
9,10,-7.37644467078059,7.1428654097224,false,46,0,1953.0
10,249,-13.644478557779067,-10.869239511196815,true,0,36,882.0
11,37,-9.3575614172768,-8.614330350863458,true,0,15,847.0
12,18,3.1782443493770707,9.691322310495444,false,29,0,1823.0
13,333,1.9344193946576882,-8.783741063371906,false,31,0,1029.0
14,4,-2.353021223872658,-13.354135412716666,false,33,0,1781.0
15,28,3.0937969613353737,-16.144374103859054,false,24,0,447.0
16,241,12.771218118456206,-10.347601753248979,false,17,0,583.0
17,260,5.228092070950202,-2.8322284423343893,false,48,0,1906.0
18,42,15.895884452024525,6.681118580442519,false,0,0,94.0
19,349,0.0332055765554366,13.416533488186502,true,0,39,1478.0
20,274,10.704065507082678,-17.300944650259392,true,0,33,2397.0
21,166,12.062584950599895,-7.242368538471999,true,0,22,1503.0
22,157,15.993138158206861,6.229724875357843,true,0,19,1416.0
23,295,4.542127625921406,-11.93575493780616,false,0,0,2150.0
24,235,16.554360055288413,-14.59648385419851,true,0,25,2221.0
25,152,0.835866956389967,15.07088162230793,true,0,37,2514.0
26,82,6.766497624236125,-16.545419865424243,false,42,0,157.0
27,296,-16.496249179599424,-4.083961707952501,false,0,0,2474.0
28,356,17.268641675370848,1.6118276321790401,false,32,0,119.0
29,95,-14.675825844823336,-2.24874279792656,false,37,0,2503.0
30,172,2.3597449607302456,9.879913559384566,false,33,0,499.0
31,160,17.115796954956107,13.471577437877402,false,40,0,2531.0
32,111,8.814896085158477,-0.9739524487969141,true,0,40,1715.0
33,141,14.275944443378167,3.9468354209645886,false,0,0,1697.0
34,154,-14.691349392911649,4.317568711118039,false,0,0,1605.0
35,78,-16.29201097845627,10.557959726012916,true,0,40,1002.0
36,77,-11.792391614623867,-0.09833450178757158,true,0,36,1749.0
37,66,5.916360351533929,12.779132278465854,false,0,0,122.0
38,289,-9.20092351167045,8.746907312716596,true,0,25,2529.0
39,321,-7.1563849331437,-7.068219052769463,false,50,0,644.0
40,301,3.3149554427837895,17.317478447782072,false,0,0,471.0
41,267,-16.067001998865404,-10.293800578619289,false,17,0,464.0
42,51,-0.5568511047903035,-5.761208377673521,true,0,17,135.0
43,93,0.46520287543452987,12.935343612298292,false,0,0,995.0
44,194,-2.4604337864339474,2.1882778226918465,false,0,0,675.0
45,358,-6.055052336728369,-10.190470153002279,true,0,11,352.0
46,188,2.5096591819089924,6.907110612500815,false,41,0,2224.0
47,244,-14.413071068481806,-7.8416992607083325,true,0,7,2333.0
48,273,-2.1185705751961565,-4.96530700963506,false,17,0,100.0
49,7,-16.142288202135845,10.621630481134666,true,0,36,2551.0
50,73,7.450997497222227,-5.02831561374051,true,0,28,1425.0
51,79,-14.954139122019752,11.886248939950553,true,0,27,1446.0
52,356,-16.61570535322738,14.886950534625528,true,0,32,1521.0
53,287,13.387975092454857,1.2392377589595318,false,46,0,1311.0
54,68,-12.789901784511688,-13.802453424388192,true,0,24,2247.0
55,84,-12.500770577284117,15.014029391490299,false,17,0,1599.0
56,169,1.1765560611046637,-16.2491295617865,true,0,25,1694.0
57,116,12.28007210632647,-15.046188508279926,true,0,18,731.0
58,4,-5.946494189029021,11.147076342526635,false,42,0,86.0
59,292,-3.134131311264539,16.2418039816899,false,50,0,297.0
60,136,-14.689311428845015,-8.524595278725343,true,0,31,1577.0
61,124,-5.945098033088727,-10.678816663873054,true,0,36,1002.0
62,157,6.374716261989532,-13.76771819019328,true,0,12,1977.0
63,208,-3.0132701816408995,13.704060075985176,true,0,24,1446.0
64,78,7.28607742936451,-17.211409310575746,true,0,15,1923.0
65,271,13.860093238649874,-13.107602961940925,true,0,22,1982.0
66,103,-2.4799407517631673,-1.9325092747375938,false,28,0,1283.0
67,317,11.440842470814442,2.700793835035653,false,0,0,1375.0
68,165,-17.162139038395953,3.6090350215950804,true,0,29,283.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
