,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,151,-13.883527034836874,-0.008104860830445482,false,0,0,317.0
1,355,5.690510908192018,-5.016197726182089,false,0,0,2057.0
2,289,-7.4851851401720655,11.014923278287238,false,0,0,472.0
3,255,-7.5643968625084925,2.223541233627501,true,0,20,2090.0
4,231,-10.430187049383452,8.776086743442395,true,0,31,347.0
5,102,-11.239435268519316,10.410900018990231,false,18,0,583.0
6,36,-6.555788049844704,-12.214523951085383,false,34,0,1503.0
7,47,-13.869722999257174,8.388953873507903,false,0,0,1099.0
8,217,7.267866754279577,8.897410445207232,true,0,29,1753.0
9,48,-5.635258479771994,10.163234128257908,false,42,0,1957.0
10,243,-15.393640722018105,-14.189823162175273,true,0,40,886.0
11,106,-5.847722629244508,-7.526990158400605,true,0,19,851.0
12,99,6.677606329638797,9.927131278217722,false,25,0,1827.0
13,359,0.5487013791353467,-5.344188821626017,false,27,0,1033.0
14,41,-1.6897011773088386,-9.722727084010815,false,29,0,1785.0
15,122,5.625693738657,-15.523767359776606,false,20,0,451.0
16,357,10.752135988619244,-8.557672197707443,false,13,0,587.0
17,214,4.218973097038779,-6.5343629519397926,false,44,0,1910.0
18,333,15.237267241291324,10.476635347061066,false,0,0,98.0
19,46,0.09784689478672737,17.025057814520395,false,50,0,1482.0
20,287,6.98719441263239,-16.47031379911777,true,0,37,2401.0
21,281,9.55846713376313,-8.897171894530194,true,0,26,1507.0
22,159,15.80942106877755,2.8229562471804894,true,0,23,1420.0
23,275,1.366651028992927,-10.246646154418952,false,0,0,2154.0
24,203,13.82731938664644,-16.851039018745993,true,0,29,2225.0
25,194,1.875297690748017,12.527919658128035,false,52,0,2518.0
26,142,9.424936056416714,16.230938487967858,false,38,0,161.0
27,270,16.183607420968222,-1.6693769631172164,false,0,0,2478.0
28,81,-14.415828218840256,2.2172143450232307,false,28,0,123.0
29,190,-14.159628605383885,-5.918613741462024,false,33,0,2507.0
30,81,2.9062808531968876,7.494528176839984,false,29,0,503.0
31,87,-14.349758788878397,12.754776213337125,false,36,0,2535.0
32,20,12.950030619026002,3.9535737557506523,false,0,0,1701.0
33,228,-15.05267874453458,0.6809166098510983,false,0,0,1609.0
34,101,-12.492875208483227,10.936788711323162,false,49,0,1006.0
35,321,-10.644704052303496,2.9516529724365506,true,0,40,1753.0
36,61,9.312877972905383,14.28398465361816,false,0,0,126.0
37,289,-12.478245717393548,10.70684297822941,true,0,29,2533.0
38,300,-10.090508668647459,-4.7785131414283795,false,46,0,648.0
39,276,-0.517475542705395,16.894814966299915,false,0,0,475.0
40,306,15.897892638441641,-10.954014317598197,false,13,0,468.0
41,39,-0.9365291552047844,-2.1608811849008185,true,0,21,139.0
42,122,4.07898621877921,13.486500407719053,false,0,0,999.0
43,262,-5.898737803297545,1.181090770881281,false,0,0,679.0
44,8,-5.059349367987697,-6.752691314455716,true,0,15,356.0
45,58,5.42626405108957,6.465544044074863,false,37,0,2228.0
46,358,-16.477751624820716,-5.893915607677974,true,0,11,2337.0
47,290,-4.271186886152551,-2.409533483900031,false,13,0,104.0
48,66,-13.05791470950545,9.794605796031874,true,0,40,2555.0
49,126,8.90588076265691,-8.256083292966615,true,0,32,1429.0
50,70,-11.844934760615427,14.229202479084055,true,0,31,1450.0
51,247,14.816007898409143,15.751445825012214,true,0,36,1525.0
52,23,13.79611079154847,5.156545184847284,false,42,0,1315.0
53,77,-9.12467865117571,-12.771006826958017,true,0,28,2251.0
54,304,-11.86932054760576,17.491291198673313,false,13,0,1603.0
55,181,2.6145462191216557,15.701051077786486,true,0,29,1698.0
56,86,14.725826251921307,-16.917756619572526,true,0,22,735.0
57,249,-9.21367664651978,10.989920578090434,false,38,0,90.0
58,323,-5.431707751323199,-15.539082773189728,false,46,0,301.0
59,65,-11.322409556826889,-8.432702354074467,true,0,35,1581.0
60,346,-3.6633791121423336,-9.412355036158932,true,0,40,1006.0
61,339,5.350153983135979,-14.806840263897872,true,0,16,1981.0
62,206,-3.556539830579321,9.868054086983454,true,0,28,1450.0
63,326,8.474782955085148,-14.080803405873773,true,0,19,1927.0
64,22,12.212449132699124,-10.424560915420098,true,0,26,1986.0
65,130,1.2737835055135966,-2.383819716157226,false,24,0,1287.0
66,234,8.26029306902698,1.3156055139014153,false,0,0,1379.0
67,194,17.13471603190194,-0.2499033620002813,true,0,33,287.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
