,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,93,16.367219593453306,-14.480153499007907,false,0,0,294.0
1,149,10.006492898229155,5.001490875640425,false,0,0,2034.0
2,339,13.676838685594563,7.83824708875983,false,0,0,449.0
3,18,-0.016380902875067938,-2.9385928928409064,false,0,0,2067.0
4,74,15.147112944033491,-16.168933254387003,true,0,8,324.0
5,256,0.6886303317097434,11.466175319730786,false,41,0,560.0
6,27,11.90242878199304,12.986194883828125,true,0,36,1480.0
7,324,14.519758516830281,-2.9282808872170762,false,0,0,1076.0
8,294,3.524149365809576,13.775791884491664,true,0,6,1730.0
9,215,-4.12150885195809,0.2042294602821807,true,0,28,1934.0
10,162,-5.19180504399389,-17.0960397540079,true,0,26,365.0
11,209,-4.0269124472961435,-5.050552089452978,true,0,17,863.0
12,338,-15.486561240333613,-10.366058715526245,false,0,0,828.0
13,345,-6.986530444909781,13.139121509958452,false,48,0,1804.0
14,98,-10.457365190083152,16.97250262371129,true,0,39,775.0
15,64,-11.940191105663867,-16.480678472098187,false,50,0,1010.0
16,62,15.307032760528124,0.24769262163832922,true,0,30,2598.0
17,224,4.565069603525516,14.769507906905059,false,52,0,1762.0
18,223,9.599924944864984,-16.93675658084583,false,43,0,428.0
19,18,-5.560015395790026,-11.323839209471698,false,36,0,564.0
20,234,1.9354389852581986,-14.956784232235217,true,0,26,1887.0
21,353,11.095238166643252,10.969847880093054,false,0,0,75.0
22,266,4.3929872961055105,-1.0324000409985938,true,0,20,1459.0
23,51,6.603439040258153,-5.973100760132299,true,0,14,2378.0
24,43,5.109104676293277,-12.004460873088675,false,0,0,2592.0
25,102,13.837169990040055,-15.356355306036537,true,0,29,1003.0
26,104,12.405075216585896,6.7052732710966225,true,0,3,1484.0
27,320,12.419570977942323,12.6828366935683,true,0,0,1397.0
28,72,-3.1237906757992002,13.709918528315082,false,0,0,2131.0
29,27,-8.039176481052479,-11.53932302240035,true,0,6,2202.0
30,325,1.2568823605098833,14.276005559816454,true,0,18,2495.0
31,264,0.9520484707637199,-9.855011985780946,true,0,32,138.0
32,36,16.811819154623123,2.0225153491913184,false,0,0,2455.0
33,123,3.19121742372848,0.048307209228341086,false,51,0,100.0
34,284,8.191104308519323,6.366644173880922,true,0,37,2484.0
35,209,-8.11221157950851,16.942321227824632,false,52,0,480.0
36,178,8.797355860141966,-17.086749501168935,true,0,34,2512.0
37,51,-5.25554977247966,-6.598051510272833,true,0,21,1696.0
38,218,16.931193798823124,-7.725087099771487,true,0,39,1213.0
39,284,8.370962735128382,-4.0513718568296415,false,0,0,1678.0
40,106,-16.562507035193377,-17.484393745882482,false,0,0,1586.0
41,80,15.451084383236534,-4.316598100753859,true,0,21,983.0
42,349,-10.333034362907627,-3.8026483349958156,true,0,17,1730.0
43,56,9.229079642472646,1.1811473719011198,false,0,0,103.0
44,16,-10.749267920772365,9.252780899404193,true,0,6,2510.0
45,257,-9.553996004303913,17.418782203943252,true,0,24,625.0
46,19,17.00744070367909,-11.284727737925328,false,0,0,452.0
47,201,-5.223503436390804,-3.304048508841785,false,36,0,445.0
48,56,-12.977918962104003,-9.705706190481505,false,0,0,116.0
49,131,-13.225951289846265,3.5826158293586965,false,0,0,976.0
50,255,4.415954266765782,5.557075917109135,false,0,0,656.0
51,154,-12.676423561879835,-3.392303821742326,false,0,0,333.0
52,91,3.012496248538792,13.931042447499689,true,0,33,2205.0
53,328,-1.9898550187659998,-5.684214727609337,false,0,0,2314.0
54,191,0.31007060326042646,3.187681982358691,false,36,0,81.0
55,326,-7.788724432940531,2.656172775920191,true,0,17,2532.0
56,91,0.4367588220057299,15.595539677725434,true,0,37,2276.0
57,19,-2.757808173037904,-6.845413393885263,true,0,9,1406.0
58,130,7.206055494828783,1.0774620869921705,true,0,31,2042.0
59,191,10.949512908541529,-13.081597371518559,true,0,30,1777.0
60,330,10.447784138392006,6.852410834292596,true,0,8,1427.0
61,205,-11.8815456004994,0.25078229266151597,true,0,13,1502.0
62,161,-9.308347339866309,9.558108914827413,true,0,28,1292.0
63,136,9.307027840896843,-15.614058744784417,true,0,5,2228.0
64,36,9.91626743922311,-8.779604517792308,true,0,39,2371.0
65,131,15.846537421566449,14.78723520475021,false,36,0,1580.0
66,227,13.96959952004033,-15.468109183071432,true,0,6,1675.0
67,23,-3.93030799925067,-13.278768891031497,true,0,33,738.0
68,57,15.690051691155217,-4.815849056900031,false,0,0,712.0
69,132,-10.144304571843094,17.346374301794086,true,0,32,67.0
70,112,-9.103692265102374,14.652852192527861,true,0,24,278.0
71,72,9.867969972689476,4.333019376078965,true,0,12,1558.0
72,337,-10.599617935468146,-9.174008245792402,true,0,17,983.0
73,99,11.371301319404889,13.68780993530649,true,0,40,1907.0
74,311,7.313480807796496,-12.64086630856411,false,0,0,1958.0
75,11,-1.2912022069878142,10.347478555604962,true,0,5,1427.0
76,294,15.584802873988858,6.444591202182311,false,0,0,1904.0
77,227,15.984240134120338,-16.53564041830697,true,0,3,1963.0
78,222,-3.538756267845854,3.047910700376174,false,47,0,1264.0
79,107,-10.431859863447578,-11.552969823917204,true,0,32,925.0
80,189,4.355199274573382,-3.478359084409862,true,0,11,2583.0
81,261,14.490501705281448,0.7304671365617837,false,0,0,1356.0
82,358,8.176791594341285,7.8459007316684835,true,0,10,264.0
83,,,,,,,
84,pcolor,plabel,plabel-color,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
