,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,208,-2.986126057507698,13.06195632139375,false,0,0,2152.0
1,127,5.591371683768958,17.367521026824992,false,0,0,567.0
2,329,-8.742517068829908,16.36864810093408,false,0,0,442.0
3,163,10.968024252406272,-9.651132148992636,false,0,0,678.0
4,248,1.790800715098304,6.129134211725031,false,0,0,1598.0
5,242,-4.451921798867586,-17.072927011046048,false,0,0,1194.0
6,185,-4.458905112315792,14.200361070669008,false,0,0,2052.0
7,193,0.2545926387892147,-5.730668619545339,false,0,0,981.0
8,199,13.970492180906131,12.18109763938727,false,0,0,946.0
9,206,12.11290217687907,10.087182446330328,false,51,0,1922.0
10,272,-14.227148005140487,8.988181603725746,false,0,0,1128.0
11,151,-8.77140532057535,-13.82859032083548,true,0,14,1880.0
12,91,6.845628253292725,15.440643706442588,false,0,0,546.0
13,232,-8.952546390134794,-6.23237424127324,false,0,0,682.0
14,32,-7.773289326210649,2.784122450259364,true,0,29,2005.0
15,186,-14.465094903841859,-3.9063610294558693,false,0,0,193.0
16,328,5.5245546188081684,-10.08687779354737,false,0,0,1577.0
17,354,-0.2596159492111151,-15.831378081359727,false,0,0,2496.0
18,24,2.7802842446665488,2.6926008747141537,false,14,0,2249.0
19,311,8.039844206381709,5.693118556227554,false,0,0,256.0
20,138,9.305192438520931,-8.263251883590147,false,0,0,2573.0
21,283,-0.9154489653446487,13.850244462356356,false,0,0,218.0
22,124,17.368343732896,-10.559797551021843,true,0,33,598.0
23,221,0.5044891530566122,10.436444623189413,false,0,0,1101.0
24,292,-11.57315109762673,-1.5650272274763664,true,0,16,221.0
25,131,-7.307493620877094,-8.895998258321649,true,0,5,743.0
26,186,-7.282365126331952,-2.3082765912246392,false,0,0,570.0
27,277,-12.996954280303036,2.474780007285586,false,0,0,563.0
28,29,13.706585467247056,-12.004792882988395,false,0,0,234.0
29,56,-0.1560449854100543,11.808570619488457,false,0,0,1094.0
30,95,-8.979651129325116,-16.391394123190917,false,0,0,774.0
31,276,5.980289885727962,17.060258233074226,false,0,0,451.0
32,317,-0.7136378333715492,3.9933992636768285,false,0,0,2323.0
33,275,-13.754462903325368,-0.8774555594477995,false,0,0,2432.0
34,101,-14.903340120135383,-12.224085394162294,false,30,0,199.0
35,7,-15.999276896485878,16.560268799420644,false,0,0,1545.0
36,9,8.05097882939003,-12.889328558478892,false,0,0,1620.0
37,194,3.962432653494355,-10.87481164919889,false,0,0,1410.0
38,329,17.405159879777777,-8.882525105008394,true,0,11,1698.0
39,47,6.124539194970653,-1.122950534075423,false,0,0,830.0
40,296,7.0040277341457235,-12.521652861256987,false,0,0,185.0
41,166,-12.728479821499123,-0.17772656260264552,false,0,0,396.0
42,329,-6.285350525774044,-1.885949099299467,true,0,36,1676.0
43,55,-1.9674577722098436,10.830691573182389,false,0,0,2076.0
44,47,-5.048279052797215,9.379381393626259,false,0,0,2081.0
45,136,0.9860971790168721,-2.5199614503221284,false,0,0,1474.0
46,195,-1.2635217926032611,16.386002926002078,false,0,0,382.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
