,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,289,5.730664405839628,-13.907985353647282,true,0,36,2262.0
1,304,-10.349028910810102,-8.105596788533704,false,0,0,677.0
2,304,-8.967369117050591,3.9674652416032683,true,0,33,552.0
3,332,2.8371862524341265,10.427504310290558,false,0,0,788.0
4,228,-15.157052851392113,-11.192866566865453,false,0,0,1708.0
5,121,10.805529095427708,12.323029121388151,false,0,0,1304.0
6,223,-11.493963623475286,-15.751230207861562,true,0,22,2162.0
7,128,7.049206940960675,2.4904159455858874,false,18,0,1056.0
8,129,-10.452569560052607,4.310871672336416,false,0,0,2032.0
9,118,-8.877655145125361,15.148606008825903,false,0,0,1238.0
10,189,7.370987418839379,4.328772539256031,true,0,7,792.0
11,300,-17.352295643557742,-9.585114944232398,false,0,0,2115.0
12,323,-12.895749527054276,-11.173831099733471,false,0,0,303.0
13,250,-5.620212728187971,8.158650454845715,false,0,0,1687.0
14,216,-1.9340603190365284,14.482014141508643,false,51,0,2359.0
15,306,16.674771635528614,-3.0870615235115637,false,0,0,366.0
16,3,-5.033288831669827,12.44985194585813,false,0,0,328.0
17,322,6.798878006757504,9.175698304040976,false,0,0,1211.0
18,253,-16.79332666457162,-3.287220395042014,false,0,0,331.0
19,139,1.6372434820694473,6.961041075706553,false,0,0,853.0
20,281,11.26275590131592,-10.828702825224434,false,0,0,673.0
21,160,1.9948438231650165,5.84149899471031,false,0,0,344.0
22,57,3.075252142036217,-11.964101914679413,false,0,0,1204.0
23,153,-0.5539538803494216,-6.166335039219337,false,8,0,561.0
24,58,-15.539451284580533,-2.2272251922641635,false,0,0,2542.0
25,342,-0.14614784336786768,4.938121248055464,false,0,0,309.0
26,255,17.210732311284232,-6.114463722550606,false,0,0,1730.0
27,233,-14.838119629405341,7.755112954588804,false,0,0,1520.0
28,55,11.00905414694918,-6.326717968307256,false,0,0,1808.0
29,286,8.805451255482327,-4.013143996545341,false,0,0,940.0
30,5,12.735599254005846,5.84258644744274,false,0,0,506.0
31,168,10.053122086875046,10.31669810386866,true,0,22,1786.0
32,306,-12.538651080488163,-8.589126664565786,false,0,0,2186.0
33,277,6.354800859670248,14.185254796305923,false,0,0,1584.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
