,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,323,2.7060290789865853,-9.143117774090774,false,51,0,2268.0
1,61,-10.6202181041202,-3.4584192065652584,false,0,0,683.0
2,119,-5.320294263344721,7.506126755065828,true,0,39,558.0
3,95,8.164978304418229,10.202390385982973,false,0,0,794.0
4,253,16.490931133545008,-15.206348059483298,false,0,0,1714.0
5,180,14.923156227578408,12.032152940554806,false,0,0,1310.0
6,357,-14.545392694926203,-10.931402238019366,true,0,28,2168.0
7,272,7.57240907823024,-1.1401717142197854,false,12,0,1062.0
8,139,-5.77042008180015,2.013075602166201,false,0,0,2038.0
9,205,-9.340579958857184,9.726560751400541,false,0,0,1244.0
10,347,2.731819304408292,5.570987405199128,true,0,13,798.0
11,318,16.68565075355739,-4.25923884905305,false,0,0,2121.0
12,5,-14.80794025931245,-5.760939511567901,false,0,0,309.0
13,242,-10.355380895388617,5.155293617170411,true,0,3,1693.0
14,207,-4.8557374565994165,9.774745667901929,false,45,0,2365.0
15,222,12.48049956301406,-4.8575072512187045,false,0,0,372.0
16,35,-2.8714084327722538,17.255969610516086,false,0,0,334.0
17,327,4.449234090087998,13.918389525485999,false,0,0,1217.0
18,41,16.940724676022437,0.4106849530128367,false,0,0,337.0
19,77,6.258249867921098,4.561724232362169,false,0,0,859.0
20,63,12.58421313183638,-7.184929663183315,false,0,0,679.0
21,222,4.183571892121217,2.5483496716403193,false,0,0,350.0
22,168,8.043780340609574,-13.319118620924407,false,0,0,1210.0
23,137,1.538792447126401,-9.918005459724286,false,2,0,567.0
24,264,-15.762855516313994,-5.076040598371232,false,0,0,2548.0
25,274,-3.9905844710148974,8.992423801921204,false,0,0,315.0
26,224,13.295026020403148,-6.4909516485351055,false,0,0,1736.0
27,271,-17.166438424404014,3.8842219666832865,false,0,0,1526.0
28,122,13.427620004519392,-10.51571726744627,false,0,0,1814.0
29,250,3.747562494833423,-2.109801040533719,false,0,0,946.0
30,249,8.179102641461206,7.711201186933103,false,0,0,512.0
31,143,12.305592933071583,5.471340330604351,true,0,28,1792.0
32,233,-16.600242593949737,-6.601918267513304,false,0,0,2192.0
33,133,7.635312796297982,10.124751130231553,false,0,0,1590.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
