,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,92,-1.7757220461686618,13.17798713872353,false,0,0,2180.0
1,85,8.391126693070849,0.30155846848239626,false,0,0,595.0
2,204,5.451421588384964,-8.98252936874605,false,0,0,470.0
3,286,7.949075714499749,-13.107774071009375,false,0,0,706.0
4,37,-6.983144255993755,5.086947235221359,false,0,0,1626.0
5,18,-7.941415834843791,-2.0797104828268056,false,0,0,1222.0
6,63,-8.42318604924058,11.147009240525737,false,0,0,2080.0
7,0,-1.1358584225578752,-7.093204369808271,false,0,0,1009.0
8,339,12.261541599974889,-14.12888006459004,false,0,0,974.0
9,323,1.1873714710908934,2.678767582634307,false,23,0,1950.0
10,345,-10.688958465522603,3.4811930985643174,false,0,0,1156.0
11,143,11.807435053887634,-17.310742860971143,false,0,0,574.0
12,266,8.103340252855718,5.951310501784338,false,0,0,710.0
13,250,9.29910712257666,1.614528383990999,false,36,0,2033.0
14,35,-10.353350746312099,-1.219969448804286,false,0,0,221.0
15,331,11.07184604396574,12.310818082261184,false,0,0,1605.0
16,173,-3.739756331420636,-1.9772813792728172,false,0,0,2524.0
17,79,1.4210804449071266,16.166877829143928,false,0,0,2277.0
18,164,-14.566578656576317,16.07516015534208,false,0,0,284.0
19,150,-5.361675145129613,3.954898183482108,true,0,22,246.0
20,165,-16.919454179086685,12.280315945687944,false,0,0,1129.0
21,90,-2.1539239460379136,4.3529386903404745,false,49,0,249.0
22,79,9.59145040863779,-17.2389391547205,true,0,33,771.0
23,132,7.622411101976956,-10.653561779129461,true,0,8,598.0
24,49,-11.51117085313336,-1.8633090934039687,true,0,13,591.0
25,96,-8.009737955944551,-8.363733046873616,false,0,0,262.0
26,106,16.43937975154148,-15.8826946151258,false,0,0,1122.0
27,57,-9.765868391901497,-10.901956186162593,false,0,0,802.0
28,147,10.56241952514458,16.609096046932297,true,0,3,479.0
29,277,3.9119318152017315,6.956358961490176,false,0,0,2351.0
30,216,3.2597053437659675,2.9959757881131845,false,0,0,2460.0
31,338,-15.20867361698061,5.516091517269387,false,2,0,227.0
32,206,-16.51938902677884,-9.073349223854292,true,0,7,1573.0
33,178,1.236667080399291,15.747511796201138,false,0,0,1648.0
34,301,9.66631479469736,10.939363838406868,false,0,0,1438.0
35,223,12.885365856916131,-5.697679191279592,true,0,39,1726.0
36,104,-6.466589327556221,-3.5282348444556773,false,0,0,858.0
37,351,5.458453928307346,1.6538988804679775,false,0,0,213.0
38,251,17.198026912666613,-1.0037952498817753,false,0,0,424.0
39,329,-14.374550204623835,16.36505609452034,false,29,0,1704.0
40,22,2.7095760197358802,5.325428737902537,false,0,0,2104.0
41,110,1.9154617167321608,15.223278570332152,true,0,19,2109.0
42,9,4.323493800047027,-1.228413718880156,true,0,20,1502.0
43,45,-6.449824175318351,-7.11692975926237,false,0,0,410.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
