,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,323,-16.34937621016218,-0.6598059784836252,false,0,0,321.0
1,338,4.673703269769044,-1.7180482508895683,false,0,0,2061.0
2,215,-9.633163335865728,8.118409317587641,false,0,0,476.0
3,293,-10.543819857912974,0.5929821624971431,true,0,24,2094.0
4,141,-9.584694315757309,5.224536938674675,true,0,35,351.0
5,42,-8.106093779584711,12.700013924338391,false,14,0,587.0
6,29,-5.915074247096389,-8.35858167018554,false,30,0,1507.0
7,33,-10.673139137500396,9.709726822565509,false,0,0,1103.0
8,260,5.186959523801473,6.225728184835473,true,0,33,1757.0
9,265,-8.034838019464956,11.172839917426762,false,38,0,1961.0
10,262,-17.210337100840295,-16.55222681988338,false,49,0,890.0
11,60,-2.138961789755525,-6.6027063702911155,true,0,23,855.0
12,73,9.82019877468277,8.865052239508728,false,21,0,1831.0
13,5,1.7226878584401764,-1.8083824187140747,false,23,0,1037.0
14,7,0.4289463922347588,-6.829108214230601,false,25,0,1789.0
15,207,5.626951032304724,15.81842125881739,false,16,0,455.0
16,237,7.396536915188104,-7.734894923590188,false,9,0,591.0
17,174,4.319130500818041,-10.277248670970527,false,40,0,1914.0
18,257,13.481636527685948,12.997985454038416,false,0,0,102.0
19,100,3.866836038895601,16.945109182183604,false,46,0,1486.0
20,257,3.2260058429214435,-17.118349302757064,false,52,0,2405.0
21,209,8.426633898439476,-12.56407633649922,true,0,30,1511.0
22,245,16.026887667364374,0.02747486256925713,true,0,27,1424.0
23,267,-1.7698878494059334,-9.519555171880587,false,0,0,2158.0
24,189,13.251076497667013,14.388312748790238,true,0,33,2229.0
25,10,-0.7804138911029672,13.835817795358551,false,48,0,2522.0
26,205,7.852741179682776,12.619037850778042,false,34,0,165.0
27,189,15.24073805681406,-5.273075916742501,false,0,0,2482.0
28,51,-11.433828540393538,3.826356846943664,false,24,0,127.0
29,109,-11.239170062114477,-7.0225330317487735,false,29,0,2511.0
30,63,6.248815852880737,7.786790584847439,false,25,0,507.0
31,67,-10.687290352324718,13.637434300544223,false,32,0,2539.0
32,300,12.356746636274659,7.377149415223443,false,0,0,1705.0
33,222,-16.875391012133026,-2.4239028560518037,false,0,0,1613.0
34,325,-11.496799669769068,14.300983437191682,false,45,0,1010.0
35,356,10.531081499326799,-17.03673187158096,false,0,0,130.0
36,252,-15.792725249887082,12.078748501066466,true,0,33,2537.0
37,134,-8.694489882968778,-7.386412572951216,false,42,0,652.0
38,318,-2.0733987481343275,-14.62919866378359,false,0,0,479.0
39,11,15.77778190648933,-7.250952874206533,false,9,0,472.0
40,42,1.4136937968646748,-0.059236012321652654,true,0,25,143.0
41,162,6.121145221799588,10.803801162940582,false,0,0,1003.0
42,336,-8.967515518277501,3.0417787581902216,false,0,0,683.0
43,62,-2.0842462147604617,-4.141776479221689,true,0,19,360.0
44,358,6.410773688785515,10.204440591674093,false,33,0,2232.0
45,4,-17.273220047849694,-2.1351040236113334,true,0,15,2341.0
46,3,-6.688994351341995,-0.3204090561986347,false,9,0,108.0
47,60,-10.384218810898814,11.71938742401652,false,49,0,2559.0
48,28,11.154100788203072,-5.213186778173699,true,0,36,1433.0
49,42,-11.604868428043872,-17.473755577849587,true,0,35,1454.0
50,348,12.652104937952087,-16.943411161315144,true,0,40,1529.0
51,105,17.325390289611146,5.898833545801104,false,38,0,1319.0
52,327,-10.569637999569661,-9.472148102766683,true,0,32,2255.0
53,37,-12.504168238461723,-14.209240361233729,false,9,0,1607.0
54,282,-0.3351948567429327,14.117615114756198,true,0,33,1702.0
55,222,14.953595813552838,14.522246499834335,true,0,26,739.0
56,236,-12.18836490606694,8.358903537798419,false,34,0,94.0
57,3,-7.524057791541359,-12.610715488096446,false,42,0,305.0
58,136,-8.535456598050363,-10.043048678601487,true,0,39,1585.0
59,230,2.0490730733376283,-15.862472130836753,true,0,20,1985.0
60,262,-7.308848822995866,10.21762906193398,true,0,32,1454.0
61,259,5.866458397978193,-11.766513337786547,true,0,23,1931.0
62,28,13.671940288611859,-6.916618903973316,true,0,30,1990.0
63,129,3.336517683472398,-5.022259471920604,false,20,0,1291.0
64,219,4.9477168179746585,0.126690229902095,false,0,0,1383.0
65,54,-14.612954556690912,-0.08597715635115044,true,0,37,291.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
