,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,209,13.135100426827657,13.575837661778213,false,0,0,251.0
1,62,-1.8507451523810183,2.065650763188768,false,0,0,1991.0
2,240,16.91352796817108,-5.673595885846753,true,0,0,125.0
3,20,-14.505166764361018,2.7689710019561073,false,0,0,406.0
4,286,-4.355095943367892,10.957827056586686,false,0,0,2024.0
5,342,10.907073183308716,9.520966824518316,false,0,0,281.0
6,241,4.301746514669015,-13.868038523174583,true,0,9,517.0
7,277,-7.105865210888903,4.488759140295528,false,0,0,1437.0
8,96,3.1120132429832,11.210676674813891,true,0,14,1958.0
9,245,-15.91059750148407,1.1559125358657742,false,0,0,1033.0
10,42,8.965551660761008,6.203974117093571,false,0,0,1687.0
11,62,10.858973705103207,15.965051888921268,false,0,0,1891.0
12,34,-16.652406659903427,-1.1349126719957399,false,0,0,322.0
13,82,-11.110262191784644,3.0640777032670887,false,0,0,820.0
14,101,-17.115054919905788,-11.598559668298009,false,0,0,785.0
15,105,-16.976935843493425,-4.344904888289065,true,0,2,1761.0
16,270,0.050028874634973075,4.033984545483419,false,0,0,732.0
17,303,-0.03827384852658977,-0.9108905511433077,true,0,0,967.0
18,183,1.4148855491315342,-15.993998829573101,false,0,0,2555.0
19,332,-1.0554078148435084,-3.8781502057296766,false,0,0,1719.0
20,45,11.490179956576801,-15.550797300223538,true,0,12,678.0
21,230,-7.851328060314911,12.536867603693144,true,0,7,385.0
22,177,-2.5038979561275765,7.505029168485546,true,0,14,521.0
23,52,-11.219437481583656,-14.341409549965858,false,0,0,1844.0
24,281,-10.13545459641721,3.466940778366808,false,0,0,32.0
25,74,-7.5103071502369545,-14.242289763190145,false,0,0,1416.0
26,47,-5.85627838263952,-3.3405432750634616,false,0,0,2335.0
27,15,-17.06811196174294,-17.108308214058066,false,0,0,2549.0
28,138,11.291679385245407,-15.532716320762084,false,0,0,960.0
29,324,14.705270447692977,-1.0035987325009819,false,0,0,1441.0
30,307,-6.160997867996484,-0.10237989768565281,false,0,0,1354.0
31,186,-10.158174602137937,-5.220532300828768,false,0,0,2088.0
32,123,13.62071848099113,13.398083304890058,false,0,0,2159.0
33,248,-11.48968357467914,-8.164995778555094,false,0,0,2452.0
34,163,-5.116491724141375,-3.522789386922655,false,0,0,95.0
35,61,-15.566015405148121,9.3580104132939,false,0,0,2412.0
36,227,4.187302938864858,14.247651558354779,false,0,0,57.0
37,9,0.7680685231870237,-15.18413836469681,true,0,10,2535.0
38,314,1.3343983465598894,15.210113371627678,false,0,0,2441.0
39,184,-5.165411498154265,-11.92333661926125,false,0,0,437.0
40,293,0.498700977353673,9.931361835095862,false,0,0,2469.0
41,47,-15.474554182459027,-13.096413952316343,false,0,0,1653.0
42,30,-14.896228272925457,0.6268960390990943,false,0,0,1170.0
43,41,-10.547529248205636,4.362998994236723,false,0,0,1635.0
