,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,351,-14.641375777372723,-7.4034167932483195,false,0,0,304.0
1,202,6.864633334084132,-3.199880055110758,false,0,0,2044.0
2,203,-15.304370846375777,9.492789335143124,false,0,0,459.0
3,349,-0.5547102073263529,5.34918830791964,true,0,7,2077.0
4,48,-14.90311514626405,13.052228045536054,true,0,18,334.0
5,282,-6.58268769309646,16.712947034188574,false,31,0,570.0
6,60,-14.882825207623142,-17.3847388213019,false,47,0,1490.0
7,314,11.34927128831142,2.190818424489087,false,0,0,1086.0
8,145,5.036758076347954,16.852713849897672,true,0,16,1740.0
9,5,-8.314223259594415,0.46330109638608585,true,0,38,1944.0
10,99,-1.7352010054724372,10.376792341452553,true,0,36,375.0
11,265,-10.518831250598653,-10.428879975359122,true,0,27,873.0
12,190,-17.368661207378175,-8.510321452444382,true,0,6,838.0
13,101,0.10260216224871355,14.338990289392523,false,38,0,1814.0
14,115,-5.048323660049342,-10.890506128935987,false,40,0,1020.0
15,224,-1.0620131104197061,-15.898993993283035,false,42,0,1772.0
16,203,2.7834217547607905,14.132363491640012,false,33,0,438.0
17,241,-14.481905755269125,-11.489444176816361,false,26,0,574.0
18,27,4.532025024701064,-7.038040773001643,true,0,36,1897.0
19,229,14.08114288800963,12.613832336160005,false,0,0,85.0
20,10,-0.029532735115005593,4.9645980031112105,true,0,30,1469.0
21,108,12.058480045601152,-11.742056328452836,true,0,24,2388.0
22,29,-16.043166983872815,-8.099464645058,true,0,39,1013.0
23,185,10.35410372421397,-1.3945843287495256,true,0,13,1494.0
24,145,-17.06369091326678,10.985264995763526,true,0,10,1407.0
25,76,2.3134931411795625,-14.961865720676398,false,0,0,2141.0
26,161,-12.565376200372361,-11.448855440587801,true,0,16,2212.0
27,259,-4.158444734237264,-15.499191176684164,true,0,28,2505.0
28,123,-0.8694656770303886,-13.463748759424393,false,51,0,148.0
29,181,16.363590879315204,-0.2606141656970876,false,0,0,2465.0
30,107,11.850930936285346,2.7095264115169293,false,41,0,110.0
31,66,12.636454402562292,0.5294582674968348,false,46,0,2494.0
32,84,-2.38234121275607,14.044926372653805,false,42,0,490.0
33,66,14.08010786823665,14.494195287395506,false,49,0,2522.0
34,31,1.0846253463316824,0.26350117572109766,true,0,31,1706.0
35,69,9.2018990810051,1.1931862845005103,false,0,0,1688.0
36,163,-11.255463665833236,11.058117426162738,false,0,0,1596.0
37,347,-15.305756831975085,3.7467301400247823,true,0,31,993.0
38,306,-10.225752166577808,2.7341996900857093,true,0,27,1740.0
39,2,8.783967601010865,7.3712390402518,false,0,0,113.0
40,147,-5.457967510802727,14.542877378286358,true,0,16,2520.0
41,93,-10.350972605938209,-12.928445319335895,true,0,34,635.0
42,236,9.342901667367945,-14.438733203579256,false,0,0,462.0
43,296,-11.303006054517393,-4.999243090277021,false,26,0,455.0
44,32,-7.276994820177472,-11.455210699484244,true,0,8,126.0
45,60,-6.805183756976034,10.100183546607365,false,0,0,986.0
46,315,-4.409263797655665,3.6452532235184263,false,0,0,666.0
47,248,-10.008040277792444,-10.937034289054477,true,0,2,343.0
48,254,2.4137004480850903,6.147841544982586,false,50,0,2215.0
49,178,-6.70724340710248,-4.587946856830108,false,0,0,2324.0
50,202,3.3012464829986676,-0.9547759122306307,false,26,0,91.0
51,230,-15.683813983019036,3.4230705107214456,true,0,27,2542.0
52,59,1.318102525038603,-1.1123000046903395,true,0,19,1416.0
53,153,3.6151167995830313,-14.028338998048635,true,0,40,1787.0
54,27,12.512846838577312,14.905147131162543,true,0,18,1437.0
55,302,-16.953165003380256,6.608743822364254,true,0,23,1512.0
56,211,-14.095633886890266,2.8463136851858355,true,0,38,1302.0
57,332,15.17540982626155,-15.797525818047543,true,0,15,2238.0
58,338,17.114820443222182,10.620763908750279,false,26,0,1590.0
59,335,7.920124600719537,-14.036064172217742,true,0,16,1685.0
