,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,78,6.378551129443799,-5.567537519829023,false,45,0,2274.0
1,47,-6.239743673675254,-2.913791736917816,false,0,0,689.0
2,196,-7.637753672236915,2.566182740921288,false,48,0,564.0
3,188,8.705882052888688,5.007903256402428,false,0,0,800.0
4,196,11.609800314264422,-16.309660687581548,false,0,0,1720.0
5,248,10.110191679842423,8.81118434176164,false,0,0,1316.0
6,45,-10.691973417765302,-6.443374747349548,true,0,34,2174.0
7,230,5.091979471296113,-5.720577295346791,false,6,0,1068.0
8,149,-5.512072148833578,-2.5398696681205353,false,0,0,2044.0
9,228,-12.099102580322498,5.730486516655655,false,0,0,1250.0
10,268,-0.7992084185580023,4.914996525214696,true,0,19,804.0
11,243,11.29495110157608,-4.873079407364461,false,0,0,2127.0
12,308,16.879581447886345,-1.5427170095284706,false,0,0,315.0
13,227,-15.498142512153,6.239435437573892,true,0,9,1699.0
14,234,-10.289829226883993,9.692838096518573,false,39,0,2371.0
15,109,15.67008749677789,-8.512897891616896,false,0,0,378.0
16,105,-1.767465676492106,-14.6739443615591,false,0,0,340.0
17,86,9.011732013288087,15.895387551693053,false,0,0,1223.0
18,345,16.444006819718137,5.431078553926492,false,0,0,343.0
19,114,11.583688714131563,5.004481013910122,false,0,0,865.0
20,295,14.061428748835942,-4.510707008277664,false,0,0,685.0
21,290,0.16895233030784562,1.7706471287536911,false,0,0,356.0
22,226,8.078711726248176,16.296132530967718,false,0,0,1216.0
23,357,2.789497113822571,-7.910104255412561,false,0,0,573.0
24,8,15.09864312586549,-5.355939010079066,false,0,0,2554.0
25,54,-4.621254902234549,12.504225833302106,false,0,0,321.0
26,285,7.44206567496281,-6.522293596727435,false,0,0,1742.0
27,283,12.678942319131234,6.038653241802959,false,0,0,1532.0
28,168,13.01493612679219,-16.001658787783306,false,0,0,1820.0
29,205,1.4988673016537906,-6.932192166046667,false,0,0,952.0
30,267,3.552090502027934,10.781649136912915,false,0,0,518.0
31,23,15.88830626939551,8.237610882996925,true,0,34,1798.0
32,216,13.242807032686807,-7.866478592849317,false,0,0,2198.0
33,40,13.228243139611553,11.23471206442798,false,0,0,1596.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
