,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,307,-2.5622293531599425,9.77108349064973,false,0,0,2172.0
1,183,3.930199705576731,4.678103279752918,false,0,0,587.0
2,308,12.077435982315338,-7.96931373298782,false,0,0,462.0
3,339,9.66572879173761,-12.169357882337739,false,0,0,698.0
4,155,-6.508977265584544,5.48561040440363,false,0,0,1618.0
5,20,-7.466680814105491,-8.269140533176754,false,0,0,1214.0
6,296,-6.175758164110411,10.256231572569328,false,0,0,2072.0
7,101,-1.6531189102955006,-7.553839221125161,false,0,0,1001.0
8,130,9.240517125606235,16.229160210189466,false,0,0,966.0
9,285,5.355156688926501,-2.488431693928408,false,31,0,1942.0
10,84,-7.131780999787835,7.364080129720966,false,0,0,1148.0
11,108,-11.967244903514,11.563653125450811,true,0,34,1900.0
12,354,7.005927529369825,-14.325153890490535,false,0,0,566.0
13,279,14.98757049788543,3.8266354045566158,false,0,0,702.0
14,241,14.340031311762932,6.576419377061279,false,44,0,2025.0
15,277,-15.065223389095406,-5.620898641352775,false,0,0,213.0
16,35,7.906037168098779,5.941056337419247,false,0,0,1597.0
17,288,-2.792877848235487,-2.0663098056149556,false,0,0,2516.0
18,321,-0.2965726708504838,13.389149965208484,false,0,0,2269.0
19,50,15.042673510674764,-15.257957794778928,false,0,0,276.0
20,80,14.547034946807056,-15.90034428472956,false,0,0,2593.0
21,237,-5.7475722728475755,11.629248462492992,true,0,14,238.0
22,126,11.993042267026802,15.291385240604612,false,0,0,1121.0
23,39,-4.610409440278197,-0.7960336501996774,true,0,36,241.0
24,89,4.718790786549092,-15.249883456789085,true,0,25,763.0
25,183,2.3770320077183444,-7.41775296683646,true,0,0,590.0
26,226,-11.975512420099339,-5.272573102295106,true,0,5,583.0
27,93,-12.493479058865805,-12.291303251973982,false,0,0,254.0
28,83,9.66143270337521,-17.244413136183823,false,0,0,1114.0
29,147,-13.15878375852928,-16.11404760204235,false,0,0,794.0
30,147,4.299993027339582,15.776599015993405,false,0,0,471.0
31,228,5.924304030705674,10.412737458492966,false,0,0,2343.0
32,291,7.3704953140853116,9.365606427834244,false,0,0,2452.0
33,310,-9.532884536896526,2.531058997879819,false,10,0,219.0
34,75,-13.537464097432405,-6.139327590223212,false,0,0,1565.0
35,72,4.184470983101538,-12.967589858618176,false,0,0,1640.0
36,164,13.97955689140229,10.790052901025058,false,0,0,1430.0
37,8,-17.18982241739925,-7.076742364788038,true,0,31,1718.0
38,110,-12.406748293640058,0.5244012652838894,false,0,0,850.0
39,64,1.9381468711280803,-4.795769506683637,false,0,0,205.0
40,123,-14.705924148063202,2.3205918978344457,false,0,0,416.0
41,243,-10.616510760908215,11.778216751514943,false,37,0,1696.0
42,59,-1.2386693312429362,1.5598674039738554,false,0,0,2096.0
43,280,-1.332392792631552,10.52961904720831,true,0,11,2101.0
44,11,1.9189986859951733,-6.65068347193987,true,0,12,1494.0
45,11,-11.435648351586707,-11.25931285422515,false,0,0,402.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
