,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,29,12.49704578533469,-15.287475776295672,false,0,0,290.0
1,122,8.713103552237193,8.353482840536838,false,0,0,2030.0
2,273,2.6028722633809056,1.6395867747297905,true,0,39,164.0
3,306,16.62804987891712,6.588798512010554,false,0,0,445.0
4,171,-3.1052024644964216,-3.6266098253045134,false,0,0,2063.0
5,112,11.934413494075567,-14.996937253619317,true,0,4,320.0
6,276,3.555001398037109,13.906238921128558,false,45,0,556.0
7,174,8.871059449029413,11.49168992736611,true,0,32,1476.0
8,53,15.020388026375098,-6.674084032235762,false,0,0,1072.0
9,304,7.336088556116925,12.772152042663386,true,0,2,1726.0
10,162,-3.217243703902668,3.6874489822755567,true,0,24,1930.0
11,213,-3.8389824727310926,-14.209610576445565,true,0,22,361.0
12,108,-4.669160226415869,-1.4351632823000946,true,0,13,859.0
13,211,-13.95690457476063,-13.866711071496761,false,0,0,824.0
14,14,-6.706194762486592,9.25926143859469,false,52,0,1800.0
15,136,-14.171533112085216,-17.084456571861,true,0,35,771.0
16,14,-13.459163588917388,15.27046640466598,true,0,39,1006.0
17,17,11.689716139813562,-0.24510432191048637,true,0,26,2594.0
18,152,5.5752193132275405,-16.697324756091405,true,0,37,1758.0
19,253,12.6612124797637,-15.342672117137765,false,47,0,424.0
20,164,-8.295304309542521,-12.246270021506652,false,40,0,560.0
21,184,5.4395237148342,-13.267137482607675,true,0,22,1883.0
22,337,10.364944298396006,7.741828913838887,false,0,0,71.0
23,292,7.664658929905976,-1.175083884280199,true,0,16,1455.0
24,338,8.072373797665765,-7.95881942973413,true,0,10,2374.0
25,87,2.139419547282468,-12.413124014688524,false,0,0,2588.0
26,67,10.402184132579087,-14.776501475970509,true,0,25,999.0
27,51,8.629568910920554,7.552400936489946,false,0,0,1480.0
28,197,15.668040889154733,11.599637558311096,false,0,0,1393.0
29,125,-6.929728899998341,14.025567677325766,false,0,0,2127.0
30,335,-9.249159093592034,-15.31957180653588,true,0,2,2198.0
31,342,3.5510979236302487,11.058211456339315,true,0,14,2491.0
32,213,4.773424220129198,-9.442467846500405,true,0,28,134.0
33,353,13.674869683487435,1.3381730927840567,false,0,0,2451.0
34,51,-0.45972843549765163,-0.37584667008171,true,0,38,96.0
35,162,11.639052822637701,7.796189276498508,true,0,33,2480.0
36,140,-7.077883168029923,-14.26914868430844,true,0,37,476.0
37,258,7.326852604069227,-13.598610822948398,true,0,30,2508.0
38,11,-5.573766583836121,-10.134068789088118,true,0,17,1692.0
39,55,15.941788596177622,-5.291298321478495,true,0,35,1209.0
40,317,10.949894049818964,-6.57244449225356,false,0,0,1674.0
41,195,-15.604499136144456,-15.19610658821389,false,0,0,1582.0
42,93,11.923730971009116,-4.617071516772306,true,0,17,979.0
43,26,-9.393527339703544,-7.647216157676907,true,0,13,1726.0
44,166,-2.709694572164747,7.981771901958392,true,0,38,935.0
45,331,7.021806429839494,-1.9643877260816929,false,0,0,99.0
46,295,-12.284864964689483,5.703429234119454,true,0,2,2506.0
47,60,9.695925451857079,-12.571979513521667,true,0,37,1715.0
48,281,-6.480573868220203,-15.462583621187427,true,0,20,621.0
49,2,14.539283101035144,-13.484524175944937,false,0,0,448.0
50,121,-6.050360687082142,0.37708148445209777,false,40,0,441.0
51,80,-16.64837610544836,-10.871320358435517,false,0,0,112.0
52,199,-13.247686327107823,7.099439139413193,false,0,0,972.0
53,350,7.278073166741367,4.090720948244055,false,0,0,652.0
54,133,-14.94633207415626,-0.29081324295089905,false,0,0,329.0
55,165,0.26769193962311977,15.775251736296935,true,0,29,2201.0
56,53,-1.9015048023012429,-9.37146169733794,false,0,0,2310.0
57,243,3.142532745265313,5.5737385927585,false,40,0,77.0
58,53,-9.487169090399709,1.2548521551890686,true,0,13,2528.0
59,75,-2.8365494052445457,17.08466354387535,true,0,33,2272.0
60,87,-4.654613621581977,-8.846758892474046,true,0,5,1402.0
61,181,-12.734026872302865,-15.704985870965569,true,0,37,243.0
62,150,3.458409988727299,1.7032431916086335,true,0,27,2038.0
63,221,10.38288036822687,-9.268585127427155,true,0,26,1773.0
64,24,11.087243948446506,2.9927789870001966,true,0,4,1423.0
65,138,-9.477157947447076,3.273511845941658,true,0,9,1498.0
66,174,-10.141820028274747,13.393597223121795,true,0,24,1288.0
67,107,6.271027493775131,-13.04364485672186,true,0,1,2224.0
68,2,7.890024022854054,-11.669119198164045,true,0,35,2367.0
69,170,16.424007499851673,-17.23915999891654,false,40,0,1576.0
70,338,17.389195038523653,-14.679394216971234,true,0,2,1671.0
71,26,-7.017991092599205,-15.400486253893655,true,0,29,734.0
72,67,14.147751076905697,-7.823784515794082,false,0,0,708.0
73,262,-9.479741254214668,-15.008754985510214,true,0,28,63.0
