,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,59,7.235718430145911,-5.052499444918969,false,44,0,2275.0
1,81,-5.252055333080117,-2.757357271877585,false,0,0,690.0
2,179,-7.620301265799632,1.5663350457648966,false,47,0,565.0
3,228,7.962737227411294,4.33877265004357,false,0,0,801.0
4,200,11.267780170938753,-17.249353308367457,false,0,0,1721.0
5,211,9.595153604932369,7.954017041059528,false,0,0,1317.0
6,101,-9.710346234317639,-6.634183742726092,true,0,35,2175.0
7,235,4.272827427007121,-6.294153731697837,false,5,0,1069.0
8,190,-5.685720326500508,-3.5246774211327434,false,0,0,2045.0
9,191,-12.289911575699042,4.748859333207991,false,0,0,1251.0
10,208,-1.2686799813438931,4.032048932355769,true,0,20,805.0
11,249,10.361370675078879,-5.2314473569097615,false,0,0,2128.0
12,269,15.879733752729953,-1.560169415965754,false,0,0,316.0
13,232,-16.286153265759722,5.623773962248234,true,0,10,1700.0
14,256,-11.26012495315999,9.450916200918906,false,38,0,2372.0
15,46,16.38942729711654,-7.818239521157899,false,0,0,379.0
16,75,-0.8015398502030376,-14.415125316456578,false,0,0,341.0
17,140,9.654519622974627,15.129343108574076,false,0,0,1224.0
18,354,16.339478356450485,6.425600449294765,false,0,0,344.0
19,47,12.315042415750733,5.68647937397262,false,0,0,866.0
20,300,13.195403345051503,-4.010707008277664,false,0,0,686.0
21,306,-0.6400646640671019,2.358432381046164,false,0,0,357.0
22,145,8.652288162599222,15.476980486678727,false,0,0,1217.0
23,300,1.9234717100381322,-7.410104255412561,false,0,0,574.0
24,60,15.964668529649929,-4.855939010079066,false,0,0,2555.0
25,49,-3.8665453220117767,13.160284862292613,false,0,0,322.0
26,250,6.502373054176902,-6.864313740053103,false,0,0,1743.0
27,269,11.679094623974843,6.021200835365676,false,0,0,1533.0
28,212,12.485016862558984,-16.84970688393973,false,0,0,1821.0
29,256,0.5285715753777941,-7.174114061646335,false,0,0,953.0
30,181,3.5346380955906502,9.781801441756523,false,0,0,519.0
31,54,16.697323263770457,8.825396135289399,true,0,35,1799.0
32,287,12.286502276723771,-7.574106888126581,false,0,0,2199.0
33,18,13.5372601339865,12.185768580723133,false,0,0,1597.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
