,heading,xcor,ycor,nearest-neighbor
0,284,6.188081337420183,35.16237353309922,{turtle 99}
1,253,-22.905143388246668,-18.85444040778098,{turtle 55}
2,179,-0.45426938045259757,34.4063008938298,{turtle 96}
3,207,-0.09130559996159031,-15.795450183047643,{turtle 76}
4,51.5,27.36873964590254,11.76301258591913,{turtle 44}
5,126.5,3.7636763155780533,-28.781211708446172,{turtle 77}
6,132,22.223591240420753,-23.68872814618155,{turtle 78}
7,180.5,21.520443114495272,-5.279701797173312,{turtle 19}
8,278,-28.564547411774708,-10.09793139724395,{turtle 55}
9,278,1.2348746024205397,-1.5745958455900588,{turtle 47}
10,21.5,-17.637004212874757,28.34836323981458,{turtle 50}
11,216.5,8.258518226281144,0.8277733951298443,{turtle 7}
12,181,-7.592452605306683,8.060860467150993,{turtle 48}
13,17.5,34.623256241301824,4.67641812108108,{turtle 98}
14,145,-21.57276503553443,26.955536680718815,{turtle 54}
15,189.5,-8.387482704613086,-3.0521340451957526,{turtle 96}
16,222.5,-24.40515006927955,-33.62301101688777,{turtle 58}
17,244,8.667712254317918,10.744246468895158,{turtle 49}
18,4.5,30.814395794305135,-6.2396134893646815,{turtle 30}
19,20.5,22.486017869439756,-5.194027762366446,{turtle 7}
20,162,29.53745151470221,-34.556713652222044,{turtle 79}
21,277,-18.560854304155754,6.0433026587090914,{turtle 64}
22,218.5,14.215328726625849,-27.812631216174623,{turtle 78}
23,94,22.88911340555976,14.445545614685878,{turtle 44}
24,37.5,-20.175904040968756,19.641435383242282,{turtle 51}
25,96,-10.889676820255627,-10.436029535470842,{turtle 55}
26,338.5,28.141416439500702,31.909698417976603,{turtle 72}
27,187,-3.222236116114852,-24.95369228268653,{turtle 94}
28,235,-14.414904390560764,-22.772550035730283,{turtle 37}
29,61.5,-3.1695348213178125,-32.71162193514938,{turtle 58}
30,253.5,25.147438534919868,-11.055208934652592,{turtle 18}
31,16,17.768212000526642,33.25609962175668,{turtle 61}
32,66,-28.53408180844433,32.009427392179546,{turtle 69}
33,223.5,21.626859202811936,-15.76719099455754,{turtle 66}
34,49,-33.84124915603093,15.690935580517175,{turtle 93}
35,282.5,34.479826397184226,-26.499800932715235,{turtle 84}
36,271,-14.955801228439189,29.035854080823366,{turtle 57}
37,344.5,-11.689011165106102,-13.645432725971304,{turtle 28}
38,55,3.862532789436152,-12.458232273143016,{turtle 3}
39,245.5,-6.381830727058219,-12.926091447482012,{turtle 76}
40,251.5,12.08851080372752,35.23340775658304,{turtle 73}
41,313.5,33.712045980707,-5.056804695079596,{turtle 68}
42,10,-14.207550896205621,-31.376850438021854,{turtle 57}
43,277.5,13.068410498191858,17.531782758377776,{turtle 44}
44,335.5,15.358711803085074,16.50215161601745,{turtle 43}
45,235.5,30.50125417222612,6.398325067087965,{turtle 34}
46,243.5,-27.836935986291603,4.2408230887143,{turtle 82}
