,heading,xcor,ycor,nearest-neighbor
0,286.5,-32.07914077604273,26.01244917478784,{turtle 17}
1,246.5,8.803793487879021,-6.6639461699402505,{turtle 34}
2,182,-0.13164604061550753,-2.6114010164137618,{turtle 68}
3,208.5,14.313321676984256,14.99220288873784,{turtle 51}
4,52.5,0.8048967071908764,-9.444843972590167,{turtle 59}
5,129.5,-22.56357033536674,-7.28221151115478,{turtle 47}
6,136,-1.969243317308744,0.18339253573850725,{turtle 87}
7,188.5,23.4802111569493,28.62564390257819,{turtle 13}
8,271,5.309525020112883,-12.632613243572479,{turtle 34}
9,280,34.79127878168522,-7.0307623815210905,{turtle 75}
10,21,-30.00669941540458,-3.3158009297690683,{turtle 94}
11,213,27.756163537482507,28.657776614228737,{turtle 18}
12,187.5,-5.988917958081734,-29.00541123861668,{turtle 99}
13,12.5,25.429586557002647,-28.0179196910221,{turtle 7}
14,147,30.360534993253815,-15.90178782418281,{turtle 44}
15,197,-0.5429503075915891,29.995599090078816,{turtle 35}
16,215.5,-2.483357087768411,-7.701455416565369,{turtle 99}
17,251.5,-30.906997270471884,23.666658954838468,{turtle 0}
18,5.5,27.764751368120525,30.904353848669615,{turtle 11}
19,23,9.581353991492469,34.35499333234909,{turtle 96}
20,159.5,18.37157645364874,-2.450222399338389,{turtle 67}
21,278,15.307242140395871,3.159066989421604,{turtle 88}
22,217,33.50512299256462,0.16193432839774016,{turtle 95}
23,95.5,-11.007837926701452,17.0082686356592,{turtle 70}
24,29,31.17001231857831,-8.046602224188861,{turtle 14}
25,102.5,26.540061140667515,-5.198524035915411,{turtle 67}
26,329.5,-27.645505181086705,1.5341381159714278,{turtle 94}
27,183.5,-0.1897379963445625,8.907050951541109,{turtle 93}
28,233,13.248384829785651,-3.029908746560288,{turtle 67}
29,57,-32.72564238920084,21.496211715776784,{turtle 73}
30,254,-13.059340858186324,-2.0876196049400164,{turtle 62}
31,7,10.2380238196776,0.1360630289985829,{turtle 83}
32,65,11.96376060614535,16.9966073078804,{turtle 63}
33,223.5,-25.864025148069715,8.790747752521963,{turtle 74}
34,45,12.409062533533533,-7.615233472681318,{turtle 1}
35,280,-3.3310100129380853,-33.86660385352132,{turtle 90}
36,274.5,19.011269195130545,27.613954389923904,{turtle 18}
37,342.5,-2.722542800477311,24.56546084833034,{turtle 27}
38,66.5,-25.95218698075308,-28.68533150452717,{turtle 71}
39,240,23.672596812254046,2.9357619645986044,{turtle 78}
40,256,-26.301681941317494,-26.189060033766147,{turtle 71}
41,315,-12.747957454479058,-28.584993259465357,{turtle 91}
42,9,-19.50885488450915,6.040444295330216,{turtle 26}
43,270,-24.17816638619701,14.062485395384316,{turtle 70}
44,330,31.183503313629743,-13.575904646274722,{turtle 14}
45,244.5,-10.985724490959514,23.185645940480693,{turtle 52}
46,242,2.7910124653983175,18.994604277833222,{turtle 76}
47,84.5,-22.823619637102627,-3.9903208306734235,{turtle 5}
48,36.5,-27.685670566334863,-11.143148270628688,{turtle 44}
49,265.5,-26.488134742565144,16.986585095659912,{turtle 23}
50,187,-18.963295476227067,-25.315267725803412,{turtle 69}
51,277,13.458456696692071,14.389944540443947,{turtle 3}
52,274,-9.140485170355555,24.054838054374216,{turtle 45}
53,104.5,33.36652271157643,-19.78995518186778,{turtle 24}
54,222,-25.784022381360934,-16.951047970417175,{turtle 89}
55,207.5,-7.601302392137693,12.123651270120838,{turtle 93}
56,106,21.989107209936275,-19.25773230845078,{turtle 31}
57,197.5,-7.416497437920517,-8.023011012179943,{turtle 68}
58,293,6.805083338065477,25.39190338718341,{turtle 84}
59,229,-21.58660644115407,-28.559644984146956,{turtle 40}
60,249,-24.72553230062406,34.97011562582157,{turtle 91}
61,288.5,-33.249062420728784,13.409697232275965,{turtle 74}
62,195.5,-14.029377922987127,-5.6544716725849185,{turtle 30}
63,127,13.772744934278508,16.192761851438895,{turtle 32}
64,194.5,-3.356929359624319,33.67356514447702,{turtle 35}
65,352.5,29.93147247554133,-29.473799768124696,{turtle 11}
66,147,12.581981249706253,9.001804612416592,{turtle 32}
67,308,14.453767089850214,-0.3971000043644053,{turtle 28}
68,95.5,1.4385585443544164,-2.16868319710756,{turtle 2}
69,349,-21.059896852310334,0.9911040606997867,{turtle 92}
70,300,-21.826249279749597,22.98062461238065,{turtle 23}
71,97,-24.927963161125177,-28.432722246313595,{turtle 38}
72,193,-32.52896578758934,-9.969456817673052,{turtle 75}
73,316,35.30403576113986,22.875128833907123,{turtle 29}
74,206,-28.02303772855192,7.023930104432713,{turtle 33}
75,10.5,-35.40532007846595,-7.666246067039861,{turtle 9}
76,188,3.9625261618082215,16.808229402885495,{turtle 46}
77,160,-8.590422077845737,0.40589935378511344,{turtle 43}
78,200.5,25.70961873112539,5.0493130084433355,{turtle 39}
79,80,8.708729076256537,-21.004321750619354,{turtle 40}
80,238.5,31.663565403396092,28.072388611870714,{turtle 97}
81,41,20.148567174836845,12.352261509535413,{turtle 20}
82,62,22.77105432268763,-5.348784078236831,{turtle 83}
83,319.5,7.909733409835789,0.1612272740564784,{turtle 31}
84,45.5,14.293623778444909,26.468934411404483,{turtle 58}
85,203,-10.301624978156914,7.884698439149665,{turtle 63}
86,115.5,-26.000808433292697,23.44552303420764,{turtle 17}
87,91,-0.49711218468606677,1.996129808110647,{turtle 6}
88,285.5,12.007945602122582,3.0156588198748255,{turtle 21}
89,55,-20.267656114678008,-10.03588530882782,{turtle 54}
90,155.5,-4.288810424491718,-35.158026442472114,{turtle 35}
91,69.5,-13.07937614913685,-30.333386196284607,{turtle 41}
92,20,-22.871273627465634,2.0713248938572577,{turtle 69}
