,heading,xcor,ycor,nearest-neighbor
0,288,35.10606405020259,27.215249472894065,{turtle 98}
1,246,5.1390678070810525,-8.266930019791793,{turtle 4}
2,183.5,-0.3496984632935009,-6.605348369593926,{turtle 6}
3,206.5,12.481913188113966,11.436303576910307,{turtle 51}
4,53,3.9835922381118727,-7.016744662411958,{turtle 1}
5,131.5,-19.533454625635958,-9.893126246377744,{turtle 89}
6,136.5,0.7778187698350163,-2.724084278917527,{turtle 2}
7,188,22.897609822600376,24.668328243750867,{turtle 11}
8,271,1.3101342394873168,-12.562803617823334,{turtle 34}
9,278,30.83802090744938,-6.4222977985305105,{turtle 24}
10,19,-28.655096877128493,0.4487239469567329,{turtle 95}
11,211.5,25.62914649183971,25.270305462092434,{turtle 80}
12,186.5,-6.48504289969489,-32.974418968682215,{turtle 35}
13,12.5,26.295345012755046,-24.112735662542363,{turtle 7}
14,147.5,32.5097334266411,-19.275353607434372,{turtle 44}
15,196,-1.6873464175579849,26.162908147346236,{turtle 37}
16,215.5,-4.806168910612169,-10.957917489990631,{turtle 99}
17,250,-34.674542578735206,22.323243654496178,{turtle 29}
18,6,28.18286522119116,34.88244143014268,{turtle 11}
19,23,11.144278505449575,-32.96298725384117,{turtle 96}
20,159.5,19.77240597868663,-6.196911156331984,{turtle 67}
21,276,11.33515737633588,3.629194202082362,{turtle 31}
22,216.5,31.104855136357106,-3.0378290623613564,{turtle 24}
23,94.5,-7.023933498142221,16.650962292143255,{turtle 93}
24,30.5,33.15478386188882,-4.573972256883603,{turtle 9}
25,102,30.447096762761117,-6.055754568547485,{turtle 9}
26,330.5,-29.65300546711159,4.9937775365788175,{turtle 74}
27,184,-0.4426400886932588,4.915082506015689,{turtle 99}
28,231.5,10.101804422182868,-5.499360924169905,{turtle 34}
29,58.5,-29.32892251852333,23.60842771778872,{turtle 17}
30,254,-16.904387641939614,-3.1901690282080075,{turtle 62}
31,9,10.81196698902756,4.09448016307102,{turtle 88}
32,63.5,15.555008659998423,18.757885177697403,{turtle 63}
33,225.5,-28.679950013169307,5.950141457542729,{turtle 74}
34,46,15.268099364551562,-4.817900686276924,{turtle 28}
35,282,-7.253964409304341,-33.08627970741766,{turtle 12}
36,273,15.020023477961162,27.875554455173692,{turtle 84}
37,343.5,-3.9003414489125174,28.388019240658014,{turtle 15}
38,64.5,-22.319787180847428,-27.010772260246146,{turtle 71}
39,241.5,20.16998718385081,1.004211263729584,{turtle 78}
40,255,-30.16760706056279,-27.215897173128145,{turtle 38}
41,314,-15.619227304649193,-25.800108883788493,{turtle 91}
42,9,-18.8831170243482,9.991197657710762,{turtle 26}
43,270,-28.178166386196995,14.062485395384316,{turtle 70}
44,329.5,29.153349861786907,-10.129388004508627,{turtle 14}
45,242.5,-14.557470256227294,21.38533786760721,{turtle 52}
46,243,-0.7690179403450076,17.170884165379523,{turtle 76}
47,84,-18.845532055629565,-3.572206977602814,{turtle 5}
48,36.5,-25.306379419329517,-7.927720828159815,{turtle 44}
49,265.5,-30.475804077497635,16.672748712748522,{turtle 23}
50,187.5,-19.459429698662543,-29.28435104210117,{turtle 71}
51,279,9.500039562619637,14.963887709793907,{turtle 3}
52,276,-13.123515295915885,24.420827108637596,{turtle 45}
53,104.5,-33.7608867269112,-20.791475198085575,{turtle 24}
54,222,-28.460544806796342,-19.923627272326765,{turtle 89}
55,206.5,-9.393886331206675,8.547841661126407,{turtle 93}
56,106,25.834153993689565,-20.360281731718754,{turtle 31}
57,197.5,-8.619320635937617,-11.83787881517285,{turtle 68}
58,293,3.1230639242557183,26.954827901140483,{turtle 84}
59,231,-24.661827394717776,-31.117279253491283,{turtle 71}
60,249,-28.45985400661288,33.536643827640354,{turtle 91}
61,288.5,33.95764295844641,14.67891585789632,{turtle 74}
62,196,-15.10673040703889,-9.50662472814911,{turtle 89}
63,125.5,17.013849825983314,13.848747900973216,{turtle 3}
64,196.5,-4.442639481326015,29.8239274341728,{turtle 90}
65,352.5,29.40936770666112,-25.508020322629424,{turtle 11}
66,147,14.760537389766377,5.647122340634895,{turtle 32}
67,310,11.356343945034133,2.1336008532873545,{turtle 21}
68,94.5,5.425505243645544,-2.4912162270387537,{turtle 2}
69,347,-21.908567145827234,4.899842437959593,{turtle 92}
70,298.5,-25.31606719927529,24.93501655299007,{turtle 86}
71,98,-20.9645373008944,-28.972120832673838,{turtle 38}
72,193,-33.428770004964846,-13.866937076814,{turtle 75}
73,316,32.50664959778134,25.73421998170834,{turtle 0}
74,204,-29.697596972832944,3.391530304527059,{turtle 26}
75,12,-34.5993197670367,-3.7483989775037534,{turtle 9}
76,187,3.466391939372728,12.83914608658771,{turtle 46}
77,160,-7.222341504543067,-3.3528711293585194,{turtle 43}
78,199,24.382655419651616,1.2759417453666178,{turtle 39}
79,80,12.647960088305373,-20.309729039951662,{turtle 40}
80,239.5,28.23948861354425,26.004815044568033,{turtle 11}
81,41,22.772803290798894,15.37109983042652,{turtle 20}
82,62,26.30284469412332,-3.47089782709327,{turtle 83}
83,318,5.259303678054948,3.156993121334647,{turtle 87}
84,47,17.182942100569203,29.234854981919593,{turtle 36}
85,203,-11.86454949211402,4.202679025339907,{turtle 63}
86,117,-22.413488216853263,21.676452477760893,{turtle 70}
87,93,3.4996137236450178,1.8390980194919937,{turtle 99}
88,284.5,8.14897998630846,4.067733600927044,{turtle 31}
89,53.5,-17.02151469704053,-7.6989978777220225,{turtle 5}
90,153.5,-2.5511121060438358,32.23935207824017,{turtle 64}
91,70.5,-9.311759055074392,-28.989945475257596,{turtle 41}
92,22,-21.42159047652065,5.799178932151667,{turtle 69}
93,270,-10.063738887231596,13.888453299933229,{turtle 23}
94,133,-25.564899732775274,-5.2970353039890945,{turtle 10}
95,158.5,-30.323855943792786,-3.59854050870547,{turtle 10}
96,338,1.884116585554981,-31.874737377560646,{turtle 19}
97,118,-12.732145909138445,26.69439442951847,{turtle 52}
98,187,-34.18948386776898,28.777959062467886,{turtle 0}
99,11.5,1.0815985676961912,4.779148630569959,{turtle 27}
