,heading,xcor,ycor,nearest-neighbor
0,277,-6.6250557970854125,20.85164698176401,{turtle 62}
1,246.5,32.829991484551165,3.259722341993637,{turtle 87}
2,178,-0.4979665074600227,23.37481796846313,{turtle 17}
3,208,27.191152505162446,-33.423503980518426,{turtle 48}
4,52,-19.773665960445157,-25.3343206331255,{turtle 79}
5,130,28.06543185808733,8.865886069577599,{turtle 41}
6,134.5,-20.687048019097006,18.22259558475447,{turtle 22}
7,186,26.700362807600065,-16.577861347467397,{turtle 68}
8,272.5,31.284437318075682,-13.723036808071953,{turtle 19}
9,284,-10.8849915894745,-12.841440360852115,{turtle 56}
10,28,30.719236534013177,-27.18549141391346,{turtle 97}
11,216.5,-28.51856774442159,-20.916825624605057,{turtle 56}
12,185.5,-2.959338473878264,-3.1859774913924364,{turtle 25}
13,11.5,19.60675644711586,17.644238273423227,{turtle 93}
14,146,15.781029376157475,5.619632135239461,{turtle 29}
15,200.5,8.010513749612409,-16.45818177909083,{turtle 53}
16,219.5,13.259615637721627,12.987172160410147,{turtle 94}
17,253,-5.973383783418705,31.01589523762517,{turtle 66}
18,8,25.412780558212212,5.021356658587171,{turtle 60}
19,23,-0.3100525437027063,10.315432028159393,{turtle 70}
20,161,9.907373411286684,22.13160406468638,{turtle 41}
21,277.5,-29.946542009076875,-0.45932633445849813,{turtle 68}
22,214.5,-22.677598930273525,21.52100079508723,{turtle 6}
23,97,34.181453619946474,20.089540590850397,{turtle 52}
24,33,17.426242422433553,-30.106944432681857,{turtle 86}
25,98,1.0753469491305365,0.009113685978260042,{turtle 12}
26,336.5,-15.792006869189501,-21.59519123529339,{turtle 69}
27,190,2.596245435343567,34.74626964044276,{turtle 55}
28,234.5,34.70369736517262,11.64181814642205,{turtle 65}
29,54.5,17.015212273738605,6.535833266938307,{turtle 14}
30,250.5,11.466736480030685,6.514283855443647,{turtle 14}
31,4.5,7.93761068073304,-25.757329775201153,{turtle 76}
32,66,-11.894580979009163,6.670284005572183,{turtle 50}
33,224,-8.491663950948121,28.12383431854812,{turtle 63}
34,42.5,-5.448184934413599,-26.508909286989056,{turtle 99}
35,276.5,22.48308681621195,34.07815666697278,{turtle 86}
36,278,-26.15928566106744,24.714957087946605,{turtle 22}
37,342,5.352836867867892,-0.1468254082399034,{turtle 64}
38,75.5,20.399720242164044,34.12288800352934,{turtle 86}
