,heading,xcor,ycor,nearest-neighbor
0,285.5,-19.872549029813534,-28.800476785065534,{turtle 32}
1,249.5,22.43008753155205,-27.184182496574476,{turtle 53}
2,175,0.9582621123349331,7.453340460660394,{turtle 60}
3,209,-12.881449632732386,31.428601715581593,{turtle 34}
4,56,-21.819709245675124,27.66398227306189,{turtle 13}
5,124.5,26.132200068746496,27.11000596061277,{turtle 89}
6,127.5,-28.009487101352562,30.06798344536649,{turtle 13}
7,181,21.520450424497565,-32.277112638028946,{turtle 53}
8,284,15.920247650053724,-5.068318576756068,{turtle 46}
9,281,-25.42850033363062,2.6484571059420254,{turtle 80}
10,18,-8.003549368076763,-17.434001126714847,{turtle 12}
11,219,-8.13455500020155,-20.622102801694563,{turtle 63}
12,179.5,-7.531368850496462,-18.93628381195685,{turtle 10}
13,19,-27.88492665926462,30.303296556966853,{turtle 6}
14,142.5,-5.7129857803145185,5.1116118287346515,{turtle 49}
15,191.5,-12.73059736157783,-29.692946982544093,{turtle 10}
16,219,28.564163437942938,17.28672455263139,{turtle 19}
17,240.5,-14.76676019256056,-2.644737533289487,{turtle 87}
18,7.5,34.64899538097547,20.48046939787659,{turtle 19}
19,22.5,31.95629908385838,20.085591489526895,{turtle 16}
20,156,-32.13432580759375,11.119860741181716,{turtle 62}
21,279,25.734372899172747,10.007901443907524,{turtle 97}
22,223.5,-4.178203407638009,23.437285258549448,{turtle 48}
23,94.5,-21.170756171177572,12.692905867862288,{turtle 88}
24,34.5,-4.083135211610281,-29.6837752872372,{turtle 32}
25,96.5,15.937410592980392,-13.483807733867822,{turtle 30}
26,338.5,18.58912515777846,-13.840531664619931,{turtle 90}
27,187,-7.315222100599592,19.36761313427075,{turtle 40}
28,238.5,34.43006732733363,32.81011300738715,{turtle 71}
29,57.5,19.815210073863014,-18.565081469890913,{turtle 90}
30,251,-0.8328405882642221,-18.377822566230773,{turtle 70}
31,19,25.7354839948907,-11.952631786552217,{turtle 26}
32,69.5,-3.7881050329139105,-28.211671812971556,{turtle 24}
33,227,2.269622368370368,-34.581551960594965,{turtle 44}
34,51,-13.004500193421535,32.85610024710323,{turtle 3}
35,281,8.161848399429832,-20.495443086148523,{turtle 29}
