,heading,xcor,ycor,nearest-neighbor
0,278,-10.587304864683935,21.399692476864267,{turtle 62}
1,246.5,29.16175118701066,1.664726066292652,{turtle 87}
2,176.5,-0.30606312761438503,19.37961458668574,{turtle 49}
3,209.5,25.25960180429342,34.073886391078375,{turtle 86}
4,52,-16.64329293167662,-22.844309493474764,{turtle 69}
5,130,31.129609630563216,6.294735630831433,{turtle 41}
6,134.5,-17.834046222480254,15.418958527555054,{turtle 22}
7,186,26.28224895452943,-20.55594892894046,{turtle 68}
8,272.5,27.28824443174826,-13.548559258610624,{turtle 19}
9,285.5,-14.752991235626297,-11.823081040017234,{turtle 90}
10,26,32.51954460688666,-23.613745648645672,{turtle 89}
11,215,-30.834208825127075,-24.178262225914317,{turtle 92}
12,185.5,-3.342721483959164,-7.167562284861156,{turtle 25}
13,12.5,20.46398697974791,21.55127389551683,{turtle 93}
14,147,17.966883466514624,2.269734609336021,{turtle 29}
15,201,6.577041951431211,-20.192503485079648,{turtle 53}
16,217.5,10.783357705699785,9.84605394820281,{turtle 96}
17,254.5,-9.820726120642457,29.92176578494775,{turtle 63}
18,8,25.969472962052485,8.982428933553456,{turtle 60}
19,24,1.3168630540303792,13.96954428870627,{turtle 57}
20,161,11.20964602911532,18.349529762289116,{turtle 41}
21,277.5,-33.912321454572115,0.06277843442170686,{turtle 68}
22,214.5,-24.94322387797289,18.224496040599146,{turtle 6}
23,98,-32.85401922955527,19.558798853305067,{turtle 65}
24,33,19.604798562493677,-26.752262160900173,{turtle 86}
25,99.5,5.028604823366394,-0.5993508970123244,{turtle 37}
26,334.5,-17.466566113470527,-17.96279143538774,{turtle 69}
27,188,1.9877808523529805,30.793011766206916,{turtle 55}
28,234.5,31.447235291747326,9.319006323578304,{turtle 65}
29,53.5,20.235799849965186,8.908086879484811,{turtle 14}
30,250.5,7.696170515661958,5.179056418508569,{turtle 14}
31,5,8.286233651723679,-21.772550982834144,{turtle 76}
32,67.5,-8.21959106101771,8.249184278427593,{turtle 61}
33,224,-11.270297432784096,25.246475117193512,{turtle 63}
34,44.5,-2.682264363898498,-23.619590964864752,{turtle 60}
35,276,18.507925018157522,34.52228615068112,{turtle 38}
36,278,-30.120357936033724,25.271649491786878,{turtle 22}
37,340.5,4.067140203396924,3.6407148299529446,{turtle 25}
38,74.5,24.263349988328898,35.15814447386711,{turtle 86}
39,235.5,-28.777803659916913,14.753166476154096,{turtle 72}
40,250.5,-5.323557884879622,-19.629562879233664,{turtle 99}
41,312.5,2.8444928614562777,26.896589436791132,{turtle 20}
42,6,-22.5612920428131,-15.741272069448012,{turtle 79}
43,273,-2.183572215095196,13.81822612529515,{turtle 57}
44,328.5,-28.932003203906582,-32.6901831467208,{turtle 1}
45,248,9.315877587796797,31.651467715779887,{turtle 38}
46,241,22.006464137900306,29.705764387741446,{turtle 35}
47,89,26.197427338659402,-4.766499507251449,{turtle 15}
48,30,30.78956788590789,-29.212597752477805,{turtle 75}
49,264,-4.593213693297134,19.112360664640278,{turtle 2}
50,189,-16.00556350359521,-3.51751168293081,{turtle 73}
51,278,35.29923300757535,11.769776894480804,{turtle 31}
52,269,12.850340381449769,23.87171502654082,{turtle 23}
53,102,11.965421395709537,-14.705844144065686,{turtle 15}
54,222.5,-11.116447532035679,-0.5567408359826673,{turtle 61}
55,204.5,2.6393131244252124,31.58778704589869,{turtle 27}
56,102,0.743597218928809,-13.573971704622132,{turtle 59}
57,196.5,-0.8514966623836177,12.972616916806112,{turtle 43}
58,295,26.808089293913387,16.237638859207213,{turtle 65}
59,234,-4.384627660384959,-14.865449813299998,{turtle 56}
60,247,-4.38908126474375,-27.644017575096804,{turtle 34}
61,286.5,-12.222889633536724,6.944864625793673,{turtle 32}
62,193,-8.35451355715547,15.591805442098035,{turtle 0}
63,128.5,-4.088508245490012,29.029524133150336,{turtle 85}
64,193.5,2.6477062385813035,-16.164223438822418,{turtle 82}
65,350,33.27759982512095,19.78598967842563,{turtle 23}
66,145,-0.0885753304339627,26.9755786579017,{turtle 85}
67,306.5,32.04906522346743,-13.601472480132285,{turtle 63}
68,97,-20.42265239841403,0.27818624624640476,{turtle 21}
69,344,-16.438142888175907,-20.50150376702469,{turtle 4}
70,295,-2.653512283475603,12.213293369414123,{turtle 84}
71,96.5,24.17624152431666,-26.31562872418023,{turtle 60}
72,190.5,-28.17860910067943,11.588386797759961,{turtle 39}
73,317.5,-20.814477933387575,6.6735821212086,{turtle 50}
74,208,-17.61923014660065,26.404787637341123,{turtle 63}
75,15.5,31.373438464963872,-29.246046476075605,{turtle 48}
76,191,7.945510616504173,-32.557979109342654,{turtle 31}
77,162,-15.80145927952367,21.187454034689015,{turtle 63}
78,202,33.707137269493664,25.542667007720855,{turtle 91}
79,81,-12.970041688868788,-24.74712623697868,{turtle 69}
80,236,-20.76653125704256,-31.138676297806335,{turtle 79}
81,46.5,5.233203708206039,-3.8088446812660735,{turtle 59}
82,61,3.6074056205554124,-16.140912913429347,{turtle 64}
83,326,20.98081237121354,-17.518116920257103,{turtle 89}
84,48,-1.3868995185751853,11.04747356942004,{turtle 70}
85,200.5,-1.7863054632993824,28.168847182850882,{turtle 66}
86,118,25.418586482731776,33.47130824799874,{turtle 38}
87,96,-22.401705174857995,3.912643422155928,{turtle 1}
88,280,33.55482092007775,-1.3679906335378123,{turtle 84}
89,52.5,32.58492508174457,-22.46588520605051,{turtle 10}
90,157.5,-12.852199248784542,-14.89461287005363,{turtle 9}
91,71,-33.65118359130364,32.88197266573147,{turtle 78}
92,14.5,-28.796499407490508,-19.0990435582289,{turtle 11}
93,265,15.882902366576795,15.423025379734781,{turtle 13}
94,131,25.946183268002674,11.910338258939127,{turtle 93}
95,161.5,31.864686076918094,20.840245243518662,{turtle 91}
96,342.5,10.715250134057952,14.683348972781912,{turtle 16}
97,118.5,35.452588034820245,-31.838492441803776,{turtle 75}
98,185.5,-31.185820562469377,-16.39884962282987,{turtle 30}
99,13.5,-5.148221486604399,-20.459730882169783,{turtle 40}
