,heading,xcor,ycor,nearest-neighbor
0,283.5,-26.291059699084432,24.434437153432036,{turtle 17}
1,249.5,14.356419797273885,-4.392306770475129,{turtle 83}
2,180.5,-0.026937582672728673,3.387380599929797,{turtle 32}
3,209.5,17.244984297904065,20.227062492298792,{turtle 13}
4,52.5,-3.955223334556532,-13.097412546642484,{turtle 59}
5,126.5,-27.274948641009107,-3.568060335703136,{turtle 47}
6,133,-6.229882353759264,4.407011776870491,{turtle 87}
7,188,24.367067623727007,34.55973908274965,{turtle 13}
8,272.5,11.307963952733102,-12.763499314331998,{turtle 82}
9,281,-30.301502542613058,-8.08122557136686,{turtle 92}
10,22,-32.262273178309556,-8.87524669729009,{turtle 89}
11,214.5,31.089511171692614,33.6464832944615,{turtle 65}
12,187.5,-5.205760804761416,-23.056742070373772,{turtle 99}
13,13,24.13094887337405,-33.87569573374171,{turtle 7}
14,144,26.984080440469157,-10.942800110347857,{turtle 67}
15,198.5,1.2362593051785782,-35.274408419025654,{turtle 35}
16,217.5,1.0431748415602708,-2.847599496456951,{turtle 96}
17,252.5,-25.21439469666366,25.562175067260785,{turtle 0}
18,4,27.26791348994126,24.9250936172782,{turtle 36}
19,21.5,7.2611394517543575,28.821910531461267,{turtle 96}
20,162.5,16.393652264592617,3.2136826488887653,{turtle 81}
21,279,21.24251420855991,2.280858089072406,{turtle 28}
22,215,-33.926120943224426,4.984830231888104,{turtle 95}
23,94.5,-16.981013616629102,17.574653141007964,{turtle 49}
24,31,28.215621534775117,-13.268471605772918,{turtle 53}
25,101.5,20.680433504334044,-3.90841427540713,{turtle 67}
26,332.5,-24.714103314730682,-3.7002565568547237,{turtle 92}
27,185,0.20267173126683546,14.89407152922153,{turtle 93}
28,235,18.097142225912705,0.5037054793499269,{turtle 88}
29,55,33.31033337103155,18.126883682352023,{turtle 78}
30,252,-7.321803819172091,-0.33347780118353904,{turtle 57}
31,4,9.636962208241165,-5.833085103879651,{turtle 83}
32,67.5,6.479321088366862,14.564329894067894,{turtle 66}
33,221,-21.830272321132696,13.231563288452723,{turtle 23}
34,42.5,8.2413768113729,-11.930998376330802,{turtle 64}
35,277,2.598500475683791,-34.77924280639885,{turtle 15}
36,275,24.99277319752928,27.14319981555682,{turtle 18}
37,342.5,-0.918308003451674,18.84315914384098,{turtle 27}
38,69.5,-31.504813290147943,-30.956970903992296,{turtle 98}
39,238.5,28.81533917024442,6.025834096617206,{turtle 95}
40,255,-20.49064801315095,-24.69523811789423,{turtle 59}
41,315,-8.530106834906578,-32.8522086184552,{turtle 55}
42,9,-20.44746167475058,0.11431425175939047,{turtle 26}
43,270,-18.17816638619703,14.062485395384316,{turtle 70}
44,331,34.11516535471856,-18.810764574556615,{turtle 48}
45,247.5,-5.515759763216293,25.649685382176234,{turtle 52}
46,240,8.025407138224468,21.926006144189245,{turtle 84}
47,87.5,-28.806456250730925,-4.434922391191076,{turtle 72}
48,36.5,-31.254607286842884,-15.966289434331996,{turtle 44}
49,265.5,-20.506630740166408,17.457339670026997,{turtle 23}
50,187,-18.23207941579622,-19.35999081595553,{turtle 69}
51,276,19.422662285483046,13.736758130200291,{turtle 29}
52,271,-3.1480604133427703,23.767001252476568,{turtle 45}
53,104.5,27.557636869307796,-18.287675157541084,{turtle 24}
54,220.5,-21.808503436747937,-12.457542227373173,{turtle 69}
55,209,-4.738494595118147,17.39628593023813,{turtle 27}
56,106,16.22153703430634,-17.60390817354882,{turtle 31}
57,196.5,-5.620596735676404,-2.2981215024757726,{turtle 68}
58,295,12.307164701327077,22.99953104705833,{turtle 65}
59,229.5,-17.058348959817412,-24.623290810203883,{turtle 40}
60,248,-19.127212600156014,-33.87154339972761,{turtle 91}
61,287.5,-27.556387628402625,11.514156955875576,{turtle 74}
62,197,-12.325371732219736,0.09815447931932253,{turtle 87}
63,126.5,8.923987538151476,19.72637607734909,{turtle 84}
64,196.5,-1.7368238891642542,-31.549829769972497,{turtle 34}
65,352,30.714629628861648,-35.422468936367544,{turtle 11}
66,146,9.306849089319035,14.029043274210865,{turtle 32}
67,307,19.250497409404836,-4.000768757645987,{turtle 25}
68,95.5,-4.536062477664832,-1.6196926475762965,{turtle 57}
69,350,-19.99225962077396,-4.913009042360667,{turtle 54}
70,301,-16.634493100385903,19.973086249419907,{turtle 23}
71,94,-30.897111294003388,-27.83166063487716,{turtle 98}
72,193,-31.136805691734242,-4.133311200633552,{turtle 47}
73,318,-31.617101512311482,18.475493973172085,{turtle 22}
74,209,-25.276099332632928,12.357440575221377,{turtle 61}
75,9.5,34.578605794932294,-13.57945113376495,{turtle 48}
76,191,4.926874447957881,22.729549937697524,{turtle 19}
77,160,-10.642542937799742,6.044055078500562,{turtle 43}
78,202,27.908515068902183,10.631534755871318,{turtle 29}
79,80,2.799882558183284,-22.046210816620892,{turtle 40}
80,238.5,-34.22059361047931,31.207380000166452,{turtle 97}
81,41,16.212213000893772,7.8240040281987575,{turtle 20}
82,62,17.473368765534094,-8.165613454952174,{turtle 83}
83,322.5,11.705543791143405,-4.484612589966358,{turtle 31}
84,43.5,10.051198015036984,22.22650958782553,{turtle 46}
85,203,-7.957238207221254,13.407727559864329,{turtle 63}
86,118,-31.358087075769276,26.145813766675317,{turtle 65}
87,94,-6.491820586595411,2.2316625427014403,{turtle 30}
88,282.5,17.822685233457296,1.5389030808401682,{turtle 28}
89,56.5,-25.212161830789206,-13.4341507435886,{turtle 10}
90,157,-6.697218645488774,-29.66283463734514,{turtle 59}
91,68,-18.68078761235609,-32.4835666024496,{turtle 60}
92,17,-24.799696234766557,-3.609624915869726,{turtle 26}
93,265,-0.07458717826512923,14.280928139494367,{turtle 27}
94,131,-33.03053292020401,1.3545974232786966,{turtle 28}
95,159,-34.13436296276051,5.646440815224486,{turtle 22}
96,339.5,5.6058385091518765,29.843793791425895,{turtle 19}
97,118.5,-21.524447515955107,31.45829483464088,{turtle 80}
98,187,-32.89287879438334,-32.306491033526555,{turtle 38}
99,13.5,-1.243939934087378,-4.944772226684799,{turtle 12}
