,heading,xcor,ycor,nearest-neighbor
0,288,-27.519452169425374,-26.453457221114522,{turtle 64}
1,250.5,14.891904473120864,-29.8628506545366,{turtle 53}
2,175.5,1.6468114072963824,-0.5169397597149468,{turtle 14}
3,207.5,-16.652307589067853,24.373818274268515,{turtle 40}
4,55.5,-15.221913873565954,32.18793256695076,{turtle 15}
5,125,32.68541642305843,22.521394469804452,{turtle 89}
6,126.5,-21.65251935566645,25.21210880926206,{turtle 40}
7,180.5,21.337209792714656,30.72513379389718,{turtle 36}
8,282.5,8.1457330263709,-3.1838730666198636,{turtle 99}
9,284,-33.243158724459455,4.35411264966761,{turtle 20}
10,17,-5.581349914963476,-9.809804074747593,{turtle 81}
11,221.5,-13.369408100349483,-26.67071025718006,{turtle 12}
12,182,-7.723322727549997,-26.933314063229375,{turtle 63}
13,19,-25.404597804734568,-33.09127367218637,{turtle 61}
14,142,-0.8568335194978327,-1.2457188161788884,{turtle 59}
15,192,-14.33408459331598,33.46943248437637,{turtle 4}
16,219,23.529600309544207,11.06955686097566,{turtle 19}
17,241.5,-21.74233118800132,-6.561247274416232,{turtle 91}
18,3.5,35.380862005690894,28.445316379436484,{turtle 19}
19,26.5,35.30490748545281,27.349284625171297,{turtle 18}
20,154.5,-28.83281999100954,3.8332791107056505,{turtle 9}
21,279,17.832866174411585,11.25937716422936,{turtle 97}
22,223.5,-9.68504001318803,17.63429029045116,{turtle 48}
23,96,-13.21488402158408,11.85670934148774,{turtle 60}
24,30.5,0.18492758735428644,-22.91930515720252,{turtle 63}
25,99.5,23.85269120695523,-14.640286674742832,{turtle 29}
26,338.5,15.584310297554293,-6.426647333065278,{turtle 46}
27,187,-8.290176847840765,11.4272439211402,{turtle 40}
28,239,27.572728921716724,28.68980840810668,{turtle 71}
29,57.5,26.59468021880936,-14.318508995567965,{turtle 25}
30,251.5,-8.387998353238306,-21.006958695022107,{turtle 63}
31,19,28.34002923054797,-4.388483181757692,{turtle 26}
32,73.5,3.8079692676443,-25.706862156243982,{turtle 44}
33,225,-3.520863839797983,30.899425607515862,{turtle 52}
34,50,-6.87056450820096,-33.00830826481315,{turtle 3}
35,281,0.3088309318485281,-18.96897112313621,{turtle 29}
36,274.5,21.122182817682955,31.294159895641684,{turtle 7}
37,348,-19.87100690252531,20.360422960420212,{turtle 43}
38,51.5,32.010096829856,8.32641803737734,{turtle 72}
39,240,33.024481179101194,-27.93721694194369,{turtle 67}
40,257,-21.790253084053216,26.534902398068844,{turtle 96}
41,310.5,6.490459711883096,16.919293279578767,{turtle 78}
42,3,-9.945177058835577,3.335332537132785,{turtle 84}
43,281,-21.509266552687617,22.86711900477213,{turtle 66}
44,336.5,2.6163170006327916,-21.911395936366823,{turtle 32}
45,231.5,2.084489144007766,-14.021112789300137,{turtle 92}
46,240,12.002129175205637,-11.675558049556145,{turtle 26}
47,83,-24.970367156899634,-0.268604778743549,{turtle 97}
48,33,12.586714930723193,-26.134246614262146,{turtle 56}
49,262.5,-23.36729555953088,5.204091981696792,{turtle 14}
50,191.5,-32.74674624073657,-21.8869623475719,{turtle 83}
51,276.5,15.834612031553661,21.076574618272694,{turtle 94}
52,282.5,-6.628839322753963,32.00667043812242,{turtle 33}
53,94.5,30.46660159593923,-30.186984572861594,{turtle 1}
54,223,-4.612034053239257,6.391615283974367,{turtle 93}
55,198.5,-33.94771195178948,19.495364852662078,{turtle 18}
56,106,17.74336526654428,34.46043328187409,{turtle 65}
57,191,-23.028761657905477,-4.183379802137325,{turtle 17}
58,298,15.658447378730681,-15.695061782038053,{turtle 29}
59,227,-1.8414372487634048,-3.698227452895653,{turtle 14}
60,247,-17.179243604085976,7.969626640713078,{turtle 23}
61,289,-26.88869099944779,-33.49704124364603,{turtle 13}
62,203.5,32.17815414424885,1.0040967430975205,{turtle 20}
63,126,-1.5167638777144785,-24.509780415790118,{turtle 24}
64,196,-23.708468234103808,-32.23693080267306,{turtle 0}
65,341,11.570709415891168,-34.08219611026374,{turtle 56}
66,145.5,-20.421131574867132,22.43629439882962,{turtle 43}
67,317,-35.41643547731195,-23.746954172339503,{turtle 39}
68,106,-1.474076079548291,-12.713448931101919,{turtle 81}
69,346,33.73517043500178,-2.95875535485182,{turtle 86}
70,298,-10.717306166326688,-13.854305744140948,{turtle 10}
71,93.5,-27.482703740790605,34.198291706052835,{turtle 28}
72,194,23.1823575079701,-6.239101902910481,{turtle 38}
73,323,-7.827856883558573,5.6663335002414845,{turtle 95}
74,204,15.415868288762201,14.790855318855234,{turtle 88}
75,18.5,-20.97435260357602,-11.350852092741864,{turtle 83}
76,181,1.3059886621738022,18.958674660697177,{turtle 52}
77,158,15.96292151041915,6.955153635847525,{turtle 41}
78,193.5,6.692757793683277,9.760896841015464,{turtle 41}
79,78,5.206442843450607,-6.764269833316057,{turtle 42}
80,240.5,-29.291200849832467,-4.189386403701966,{turtle 47}
81,42,-3.5614013748401687,-8.434284837788978,{turtle 10}
82,64,12.524200432330389,27.289994299991143,{turtle 43}
83,327,-32.837326222301606,-15.27181734306797,{turtle 50}
84,46.5,-4.247767001418554,0.2270274330287555,{turtle 87}
85,197,35.23641768908412,14.818493890074087,{turtle 18}
86,120.5,-35.364748450842825,-7.52868126954485,{turtle 69}
87,97.5,-2.840744247455755,-4.641055893450782,{turtle 59}
88,280,15.63905257267539,17.656716834989428,{turtle 74}
89,44.5,31.01726394897692,-34.963226337473756,{turtle 98}
90,158,24.17381759109145,-26.971128976958294,{turtle 58}
91,65,-19.323928592041145,-6.662720602393732,{turtle 17}
92,31.5,8.241330933075762,-7.40652195298045,{turtle 45}
93,270,-3.980490960033188,10.96671568046007,{turtle 54}
94,134,19.627363452006882,19.00558721508567,{turtle 51}
95,157.5,-7.020618246946984,6.743027105843759,{turtle 73}
96,340,-21.663555576665278,28.690273661297677,{turtle 40}
97,117.5,-24.869493209930003,-0.8499547101045416,{turtle 47}
98,187,30.676864295639316,35.07638501002877,{turtle 89}
99,10.5,8.893441295869566,-1.7390608529066771,{turtle 8}
