,heading,xcor,ycor,nearest-neighbor
0,289.5,18.985390009878536,-17.742228304590544,{turtle 80}
1,251,-9.480858364428718,32.08975463663776,{turtle 71}
2,181.5,1.7688493510994174,-26.507803402954163,{turtle 4}
3,212,-29.912574990069466,2.0171391542679302,{turtle 5}
4,53.5,5.964428212785522,-23.74286937721302,{turtle 2}
5,123,-17.152223737592276,7.42644214006366,{turtle 15}
6,126.5,-0.7022328277057193,9.81826728683804,{turtle 21}
7,176,22.558268950691925,4.759469387209394,{turtle 83}
8,276.5,-17.513790033797857,0.880155098502866,{turtle 47}
9,278,12.305252368084238,9.603540108945731,{turtle 81}
10,16,1.752520932877605,15.133284781311804,{turtle 76}
11,219.5,-30.211941155177627,24.528619662591247,{turtle 56}
12,182.5,-9.310399454786365,18.118297900530447,{turtle 51}
13,19,-17.171563034657495,-8.430332784954782,{turtle 35}
14,143,15.333262820858664,-21.58544979070445,{turtle 34}
15,191.5,-19.88329085873477,8.075998996233503,{turtle 5}
16,220,7.297480707369628,-9.238887913866407,{turtle 74}
17,247.5,25.57029015222562,-17.2602367490897,{turtle 77}
18,2,-34.89497841967629,-16.56720957254828,{turtle 61}
19,29,-22.96988647299126,-20.981821029580555,{turtle 25}
20,150,-17.141530300361445,-19.38130543604633,{turtle 59}
21,283,-7.616712593633436,16.56183906166307,{turtle 6}
22,221.5,-26.89437156501952,-1.8436931349549264,{turtle 29}
23,97,12.693679782389514,9.721401761791576,{turtle 9}
24,34.5,14.371356992321568,-1.1382612107094667,{turtle 16}
25,107,-21.83739018629785,-20.537190994732267,{turtle 19}
26,336,5.267326271559791,17.432060170313548,{turtle 28}
27,186,-10.625440278938255,-14.463940735083588,{turtle 97}
28,239.5,4.862450216105784,16.041460632974562,{turtle 26}
29,58.5,-22.427053016560627,-0.44094870981193096,{turtle 22}
30,250.5,-32.984283953624185,-29.42998797244549,{turtle 57}
31,20.5,-33.42526196901462,19.91225415811523,{turtle 55}
32,70.5,28.629808449660263,-17.981219404221683,{turtle 17}
33,226,-21.811709081202512,12.423464472882708,{turtle 15}
34,48.5,12.87685891014634,-16.09651334384226,{turtle 14}
35,286.5,-24.91643133601756,-12.715536410432557,{turtle 54}
36,276.5,-4.76621974052796,33.69049233999914,{turtle 71}
37,348.5,-25.905817555794734,-25.35329265954987,{turtle 57}
38,48.5,-19.649848071791048,25.681710463721583,{turtle 73}
39,246,9.702071076549132,31.590659277602427,{turtle 63}
40,249,24.346737126159045,19.02450545856037,{turtle 69}
41,310.5,-13.228540993218497,33.864191055284024,{turtle 71}
42,6.5,-7.253989970471675,29.190600858354667,{turtle 88}
43,290.5,24.667609061103803,30.483894595891403,{turtle 90}
44,333.5,-8.48985767408545,1.5961492445676564,{turtle 66}
45,231,-18.207864135222657,-30.273890324343167,{turtle 35}
46,239.5,-10.461446317369049,-24.765828597380757,{turtle 24}
47,82,0.6954758708012044,3.875983893197781,{turtle 91}
48,32.5,26.54830942696944,-4.202699050993769,{turtle 55}
49,262,21.832228482180376,2.009803607806357,{turtle 83}
50,190.5,33.85919144957835,23.48959854411221,{turtle 56}
