,heading,xcor,ycor,nearest-neighbor
0,290,33.09243145586191,-22.839625851265275,{turtle 50}
1,249.5,4.604753366731293,-33.7556400848366,{turtle 63}
2,180.5,1.9433740801329291,-11.509097981076623,{turtle 14}
3,210.5,-22.07561152050175,14.805896126498055,{turtle 66}
4,54.5,-6.221688723099698,-32.488735671539416,{turtle 12}
5,126,-29.319082665609375,16.190718334641687,{turtle 38}
6,125.5,-12.722802883430147,18.789009575656756,{turtle 3}
7,176.5,21.659970673335454,19.732404824373468,{turtle 28}
8,280,-2.6343944454576045,-0.999533944024077,{turtle 10}
9,281.5,27.053958620226982,6.887759680638442,{turtle 69}
10,16.5,-2.4740229784503263,0.7418046736378717,{turtle 8}
11,221.5,-20.658228630722622,-34.90922318585908,{turtle 12}
12,184.5,-8.298938540731125,33.083205740065225,{turtle 4}
13,18.5,-21.889480883397834,-22.66820070863905,{turtle 64}
14,141.5,6.092192356099147,-9.771589981870212,{turtle 58}
15,193.5,-16.87648353630109,22.767437128892066,{turtle 4}
16,219,16.607076007995953,2.520951284948996,{turtle 19}
17,246.5,-31.66354449480393,-11.303084292207124,{turtle 86}
18,1,-35.40974832181916,-31.55833847579126,{turtle 50}
19,30,-30.355489898177275,-34.03583088993975,{turtle 18}
20,154.5,-24.09719792611825,-6.095159017142818,{turtle 9}
21,282,7.038539679965506,13.366478322171908,{turtle 74}
22,221.5,-17.192861265297054,9.595938108669458,{turtle 93}
23,94,-2.251376950934492,10.976360915701232,{turtle 42}
24,34,6.078589526714434,-13.635645862206347,{turtle 68}
25,103,34.625263606886556,-16.858704524390827,{turtle 67}
26,335.5,11.383604055005256,3.7375755502796237,{turtle 92}
27,183,-9.257380924067006,0.47217650836677794,{turtle 54}
28,242,18.02671745322318,23.228782679324524,{turtle 7}
29,58,-35.23831374822,-8.240533564617769,{turtle 80}
30,251.5,-18.819558560506533,-24.49730991547808,{turtle 63}
31,22.5,32.27277368618619,5.8810060380884535,{turtle 85}
32,73.5,14.354986351194443,-22.582693364500855,{turtle 44}
33,224.5,-11.23086574709633,23.053670666819794,{turtle 52}
34,49.5,1.5108165459562142,-25.884361049112044,{turtle 12}
35,283.5,-10.43426867734497,-16.614092388066094,{turtle 45}
36,275,10.171606585985018,32.331045997471335,{turtle 82}
37,345.5,-22.54042485864398,31.03078816164583,{turtle 6}
38,48,-30.565338039311186,15.395464929190148,{turtle 5}
39,244,23.26545961977596,-33.007602374576535,{turtle 90}
40,253.5,-32.4558137611681,23.85770303981933,{turtle 43}
41,310.5,-1.874005909717241,24.06322181121081,{turtle 78}
42,7.5,-8.821731857460005,14.274514102814134,{turtle 93}
43,286.5,-32.178455927303396,25.527246683500735,{turtle 40}
44,335,-2.040215795949111,-11.946077870628882,{turtle 45}
45,231,-6.550674713368152,-20.834084458595548,{turtle 35}
46,239.5,2.462991089253826,-17.152753152970124,{turtle 24}
47,80.5,-14.10795081206652,1.4606716316311528,{turtle 97}
48,32.5,18.57040488922032,-16.904149488995046,{turtle 72}
49,262.5,-34.27318903464284,3.7683038672762144,{turtle 14}
50,189.5,-34.656783628212644,-32.7193226579549,{turtle 18}
51,271,4.85930945382416,21.747852880871008,{turtle 88}
52,280,-17.399262040503395,34.23355352961586,{turtle 71}
53,94.5,-29.56483357619278,-31.006465080861588,{turtle 50}
54,228.5,-12.52175925007922,-1.2467175504226604,{turtle 91}
55,200,33.438309179191364,9.106816026795919,{turtle 38}
56,104,28.38151245090305,31.664156580895476,{turtle 90}
57,188.5,-24.671671032804994,-15.058318853174262,{turtle 86}
58,298.5,5.950154337479408,-10.523187393919493,{turtle 14}
59,226,-9.831903622524415,-11.256841632996048,{turtle 10}
60,247,-27.304796992062762,3.671584227331081,{turtle 23}
61,288.5,33.64458393490937,-30.11454666085481,{turtle 50}
62,201.5,28.06587533398321,-9.19745454769228,{turtle 31}
63,126,7.28905091827325,-31.101731426801628,{turtle 1}
64,197.5,-27.02442872571109,28.275206314209804,{turtle 96}
65,343,8.238315428356112,-23.600233301037314,{turtle 1}
66,145,-14.083635220194283,13.44626629632607,{turtle 73}
67,316.5,28.158892957853514,-15.631428102211114,{turtle 25}
68,104,9.180886175154626,-15.441969293518046,{turtle 24}
69,346.5,31.17590731601669,7.738721369357647,{turtle 85}
70,298,-20.429729687774888,-8.690118553496106,{turtle 10}
71,95.5,-16.51276956075456,33.396210467056385,{turtle 52}
72,194.5,20.512758547918946,-16.91020680604855,{turtle 48}
73,324.5,-14.307301158366299,14.554830516884111,{turtle 66}
74,199,11.442418969761551,4.53703194348617,{turtle 26}
75,16.5,-17.600399477135696,-0.8821924687618584,{turtle 97}
76,181.5,1.1052876494930903,7.960540384157709,{turtle 84}
77,158,20.083594037994104,-3.2438687643871313,{turtle 41}
78,194.5,4.099447619326033,-0.9288758092177298,{turtle 81}
79,81,16.048473037203316,-4.914554804261182,{turtle 92}
80,238.5,32.16605521570761,-9.658584507441539,{turtle 29}
81,43.5,3.9402170320934284,-0.3897839836481921,{turtle 78}
82,65.5,22.478076043296312,31.97007445897763,{turtle 36}
83,327.5,32.1498340501515,-6.06092270494775,{turtle 80}
84,46,3.725316509042977,7.805231560425289,{turtle 76}
85,197.5,31.912170170120213,4.333363670974555,{turtle 31}
86,117.5,-25.788033816386545,-12.936908475057303,{turtle 57}
87,92.5,8.120828712022465,-5.512497249139813,{turtle 14}
88,285.5,4.925062537854492,20.1302363340658,{turtle 51}
89,39.5,-32.68993275505474,-26.733371425709898,{turtle 50}
90,156.5,28.431236543027428,33.88735630018849,{turtle 56}
91,63.5,-9.406932624991187,-1.9035517712201924,{turtle 54}
92,31,13.718108929776488,2.1318896956962576,{turtle 26}
93,270,-14.977254722045464,11.184845841717475,{turtle 73}
94,134,27.540101255732054,11.3643451400367,{turtle 51}
95,155,-2.435626845497204,-3.254685035549022,{turtle 8}
96,339,-25.46637287635882,-31.98913926279909,{turtle 71}
97,122,-15.363169475950365,-6.378731744552959,{turtle 75}
98,188,29.15460709381858,24.182259461239262,{turtle 89}
99,13,11.129128191266231,9.030852935525775,{turtle 74}
