,heading,xcor,ycor,nearest-neighbor
0,27.384698564097846,0.5586866788278795,-15.706355030890776,{turtle 10}
1,32.14714337199689,-5.192624297783181,-31.059253730483064,{turtle 61}
2,330.2633720809838,1.8031267899323251,-30.018395376263225,{turtle 16}
3,5.661235804743626,-3.1360681906100125,-23.840731439740626,{turtle 32}
4,14.672374315754041,-4.716018879345018,-29.755607004762684,{turtle 27}
5,328.91765518489484,-1.3097318226757748,-27.053521977245037,{turtle 82}
6,34.35926642328502,0.9777751174438092,-6.871818727902775,{turtle 64}
7,11.255657495077003,-4.2685547983145335,-31.140269511735646,{turtle 61}
8,11.318220354348853,-5.791358966480869,29.45471186543891,{turtle 85}
9,32.63080540845624,1.5496599653524288,-9.261611653247792,{turtle 64}
10,21.528606464352038,1.5027069992798767,-15.706569601716396,{turtle 0}
11,30.566670187235843,1.1478323482625132,-12.217710473837537,{turtle 69}
12,11.302477842901055,-0.5072839322506698,-21.27996945815054,{turtle 68}
13,336.78317718773656,10.823291593716458,26.014703262402975,{turtle 41}
14,333.2889074521628,8.341342784268454,32.33366730793508,{turtle 80}
15,31.133127659826982,-2.572065530997869,-27.70137026096085,{turtle 62}
16,348.62920311815446,1.2706269147847513,-29.89967396488221,{turtle 2}
17,43.424780904304384,2.9070667776209995,-12.787349583043872,{turtle 69}
18,13.30028420055072,-2.48766227169929,-25.307846586279908,{turtle 56}
19,33.78475494162518,2.770532452509379,-6.90177164766884,{turtle 63}
20,326.71658453709495,10.777741203083096,31.454899652537264,{turtle 80}
21,26.92933283764785,4.296994345026655,-9.583335575992681,{turtle 54}
22,16.789252050623986,-6.976108223297548,-27.319053565603884,{turtle 99}
23,35.65582969523143,1.5289176451612283,-14.488217749166163,{turtle 98}
24,19.84045015871817,3.865415603357839,-18.00567949180389,{turtle 29}
25,22.5024962688683,1.0907063029722897,-17.481014867025326,{turtle 65}
26,17.434483365770006,1.5328938738613538,-25.729484577661758,{turtle 82}
27,10.306024431132755,-3.5469496457195184,-29.726915645949283,{turtle 86}
28,334.2972405260903,4.018234923084539,-32.82092012623854,{turtle 55}
29,22.009034481724882,3.9160157974322827,-16.344846142039753,{turtle 24}
30,32.847008539638125,2.996921888284561,-9.074728331357283,{turtle 31}
31,32.06854763446108,2.878884651326042,-10.326376727409459,{turtle 30}
32,22.91683276430149,-3.4394945465486093,-24.458305859350624,{turtle 3}
33,12.326698136819857,-10.009534879892536,20.559652746378614,{turtle 52}
34,7.241698343557232,-9.03215242834319,20.929955203728632,{turtle 33}
35,2.2108001870376484,-1.0911748894923665,-29.91270154391758,{turtle 43}
36,22.81680172361439,2.3936338337424847,-14.759493097752511,{turtle 23}
37,329.47219943869555,4.570262892989184,-31.462220443301312,{turtle 55}
38,8.117251830620091,0.3372986716236942,-22.296874704211895,{turtle 12}
39,332.8388646968235,11.9871789688167,26.476558657786804,{turtle 70}
40,8.105527899688411,-1.1204243309944935,-23.2623830073921,{turtle 89}
41,318.68071563635067,9.517036830253284,26.18748784532165,{turtle 13}
42,17.257335772554086,-6.064348053989097,-25.343384736202836,{turtle 97}
43,2.48869705983509,-0.10213013061006675,-27.867971733630444,{turtle 82}
44,25.772630777622908,3.563232415308073,-12.100516003539843,{turtle 17}
45,329.07610479895055,7.923409601984485,-33.37758615995571,{turtle 37}
46,338.03781687914534,3.053632593939794,-30.72320454194921,{turtle 55}
47,6.498129338869887,-1.1149499515212755,-26.583929741345056,{turtle 5}
48,13.091522049127036,-9.737289292456815,26.62964065553638,{turtle 8}
49,332.78044467773657,8.499705821260392,23.284798135145664,{turtle 41}
50,327.51186612780367,13.510574435290279,28.018800037592175,{turtle 70}
51,17.008874300225955,-6.496193664833172,-35.22795802757278,{turtle 75}
52,5.414640030216788,-9.6964373058341,19.70063543038771,{turtle 33}
53,29.56300744414699,-0.9220781848217279,-13.54013694885111,{turtle 98}
54,37.93473448007762,4.7682975450831036,-11.018614682229625,{turtle 84}
55,332.76389197592766,3.4256556753337417,-31.747712889981905,{turtle 46}
56,13.753729180677965,-3.5440352310635266,-25.710512036304674,{turtle 18}
57,25.32554378377023,4.804030402279443,-12.783254295108025,{turtle 84}
58,11.67163047317041,0.551139761431888,-20.067592595396818,{turtle 68}
59,15.550013656200122,-5.666685140359465,-32.725127732643486,{turtle 61}
60,16.658663968807105,-1.5008004831290942,-21.72707184859439,{turtle 12}
61,14.752808846173252,-5.349449666767037,-31.573902734280363,{turtle 1}
62,7.755180195199728,-3.077871391607737,-27.11409490709496,{turtle 15}
63,33.761130829563,4.048990591475486,-7.894023371631135,{turtle 30}
64,33.034159734805144,0.3661405110647244,-8.447915254133767,{turtle 9}
65,21.20072006609047,2.068740593828522,-17.04791864494357,{turtle 25}
66,26.382677747574064,0.7925408900147728,-18.61454988880312,{turtle 95}
67,17.79897194505952,-5.6515743562107925,-22.940417598537465,{turtle 77}
68,27.549731038084076,0.2417493127120673,-20.356348416875175,{turtle 58}
69,16.741941464658623,1.929532445826415,-12.039499118217584,{turtle 17}
70,331.9474293808532,11.98296745102148,27.526933640077846,{turtle 79}
71,35.300939756167736,5.494795689498528,-4.484867754172981,{turtle 83}
72,327.36583498562817,11.743701719776194,30.623027941143917,{turtle 96}
73,333.07506094559665,10.286500677043023,29.110704946819187,{turtle 96}
74,27.04748722556934,-2.231230691739457,-15.295272366383063,{turtle 53}
75,13.593293490018027,-6.57052889225882,34.18594495896296,{turtle 85}
76,324.33945275168355,9.138670813864044,29.893229165104604,{turtle 80}
77,19.64766894522478,-3.534978102529057,-23.15209686628408,{turtle 3}
78,19.30804266268109,-9.411594412231839,-33.873236864628794,{turtle 51}
79,327.2276655039552,11.475225174667202,28.406172075757937,{turtle 70}
80,346.7869008952891,10.25726802013471,31.113259099541143,{turtle 20}
81,330.36335924352005,0.329314156279658,-28.550132258301097,{turtle 43}
82,312.1647300848911,-1.1441727151132235,-27.221961251976545,{turtle 5}
83,33.798653254153805,5.249638501286242,-5.663296668932073,{turtle 94}
84,25.43885372369465,5.1323738006451265,-11.646197033779039,{turtle 54}
85,14.154050334805618,-6.351726996612524,33.17502732143255,{turtle 75}
86,12.592451172814151,-3.8762022000351157,-28.552832735425802,{turtle 27}
87,18.399224204483687,-7.92314924028325,-30.18062200967501,{turtle 1}
88,327.7555629296962,14.786829158535335,21.134669227444345,{turtle 90}
89,26.637129668517673,-1.0668485835349313,-24.379413589070943,{turtle 93}
90,327.81328066316604,13.946697015673227,24.166288001632232,{turtle 39}
91,5.176813979253154,-2.110848799474968,-27.037324775221528,{turtle 62}
92,327.91766288913544,11.158740069574034,32.70411664330706,{turtle 20}
93,6.240968164167725,-0.5250429477504285,-24.760581724411985,{turtle 89}
94,37.53126510081688,4.592768826910316,-6.405099019002215,{turtle 83}
95,16.25450602732019,1.4690622073972932,-18.862032056321322,{turtle 66}
96,327.615429382525,11.459997595059864,29.441610220417637,{turtle 79}
97,15.69392672101776,-5.427803439041253,-26.709287356761614,{turtle 42}
98,17.495416702152625,0.6622240651366654,-13.431137753030068,{turtle 23}
99,16.689749106167426,-5.930807929021887,-28.370277123436768,{turtle 22}
