,heading,xcor,ycor,nearest-neighbor
0,106,14.458669683534639,-4.545328730885737,{turtle 57}
1,257.5009034156113,28.10882820000825,-24.855860161140985,{turtle 86}
2,13.718710097475707,-33.98932327958858,31.59257740419164,{turtle 81}
3,167.85569862383858,1.7874291403572877,29.756222402826392,{turtle 93}
4,87.17124510253052,-13.53520091566766,35.27104931940736,{turtle 97}
5,11.398265469045214,-33.89976811014154,-34.046772057731616,{turtle 82}
6,49.41837597539387,-21.13302095220823,-17.307254780980028,{turtle 54}
7,203,29.22785434780104,-17.867131954723522,{turtle 22}
8,246.36096400033614,-32.2963577848717,-31.929170489068476,{turtle 5}
9,83.24679355569185,-22.67559933918528,-13.939674171268077,{turtle 11}
10,285.7151443650849,-8.958391774601132,-24.14784230503769,{turtle 55}
11,83.21767349794573,-23.36258491744097,-17.740134824381478,{turtle 31}
12,169.41661872495516,3.283019837163015,27.30061707350137,{turtle 93}
13,206.71308818209366,-5.632530491069542,-29.49149501091182,{turtle 53}
14,329.2447030107003,30.940360172090514,18.60472465096436,{turtle 20}
15,305.44186837452975,25.451807142644626,-16.254570334264407,{turtle 7}
16,190,-1.7591332279496588,-6.224525628134443,{turtle 0}
17,340.5,21.570817642553315,-3.296920375150452,{turtle 57}
18,107.58584786839435,4.166573768052075,33.82898709411722,{turtle 3}
19,337.7247912629759,-19.767573063095142,-20.113077771993147,{turtle 21}
20,30.82620739075412,33.30611390804377,19.42752238697443,{turtle 14}
21,359,-18.03056621463497,-21.793233606952246,{turtle 19}
22,330.545075976921,29.406683742052426,-13.77170640492843,{turtle 7}
23,111.75302064567995,-27.859452433831247,-17.41866027082983,{turtle 31}
24,260,-18.687019686910848,-4.76137268342955,{turtle 74}
25,257.5,14.661920993970604,21.05073909653076,{turtle 98}
26,151.77974863241633,8.507655798298122,-24.243334299878637,{turtle 47}
27,346.57236394691404,22.424477365287718,-14.3288409644356,{turtle 62}
28,15.538743414860562,35.23203484056447,27.506331241738373,{turtle 2}
