,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,303,-13.956299751131983,5.689965034894257,true,0,24,992.0
1,348,16.738060675005016,-9.510097432460308,false,52,0,199.0
2,233,14.425659198391159,2.0465773153947824,true,0,39,296.0
3,305,-15.706973580995818,0.6362743575361607,true,0,5,2153.0
4,268,9.12813115171642,-8.052226176996248,false,30,0,1508.0
5,153,0.5108892411036164,-16.510505466190057,false,51,0,1351.0
6,306,1.1629928114226145,-9.049873534089672,true,0,22,451.0
7,147,8.236589470758496,17.475022717418167,true,0,28,922.0
8,348,1.9692502685543156,3.460483335487248,true,0,9,764.0
9,168,16.62995892309371,15.53589596382555,false,30,0,990.0
10,3,8.719374076288457,8.34761385213932,false,36,0,231.0
11,238,4.002247430870683,-6.385849281127659,true,0,9,1976.0
12,221,-17.164362931292214,0.4369013088274265,false,0,0,2519.0
13,134,16.885120793417226,14.12087147962416,false,0,0,775.0
14,241,1.1340806058633892,10.557330547500216,false,0,0,2428.0
15,298,-4.9670770824072585,-3.447619152858571,false,0,0,1970.0
16,86,10.228040178006925,-3.2091909090515647,true,0,4,1142.0
17,209,-5.191786808644722,8.398802319457888,false,0,0,2587.0
18,316,5.396934260957585,-11.23580148710064,false,0,0,1011.0
19,145,-6.480517701944721,-5.795480977711481,false,46,0,1804.0
20,211,-16.216644638616774,16.523342435701554,true,0,8,960.0
21,246,16.72558444070731,15.582772235683368,true,0,31,2436.0
22,196,14.991761610605431,-6.8292328737026615,false,0,0,2220.0
23,147,16.984927410578024,8.408693013704697,true,0,4,1782.0
24,292,7.7236405578243845,0.48406447686282683,true,0,25,938.0
25,99,12.526827528461487,-1.8086654850289539,false,30,0,557.0
26,259,-13.513787725132447,2.2309967544582623,true,0,26,193.0
27,249,-1.274323327131095,-1.4954189966958071,true,0,40,762.0
28,22,14.030622997975337,4.451635809410077,false,0,0,2192.0
29,264,13.584586395281676,-2.4198628325041636,false,30,0,2321.0
30,188,5.131681402923108,2.504443506731409,false,0,0,2464.0
31,220,-1.729802995391257,-7.3089105114622,true,0,39,676.0
32,54,15.664737782410018,12.963377274072643,true,0,34,954.0
33,74,-3.0921463298673943,14.725247809184056,false,50,0,2157.0
34,193,-9.737045051434404,5.757041135931826,false,30,0,2536.0
35,340,2.6540651901392116,8.67378508766675,false,39,0,1238.0
36,351,-4.087976857377746,5.493206207341071,true,0,34,508.0
37,115,15.176726542841564,6.7301117480003345,true,0,34,2559.0
38,222,-4.789388783289721,7.778939931365185,true,0,30,1296.0
39,297,13.484767118704282,-3.132657315849139,false,51,0,2474.0
40,206,7.122579145436707,14.960693326074583,true,0,27,2176.0
41,243,13.315803128122084,12.716130172158847,true,0,34,1156.0
42,64,17.15150577959416,-1.28519284997425,true,0,35,1012.0
43,67,-15.472516176740099,-2.206725744197027,false,30,0,2394.0
44,201,14.717204959994602,6.381051050036833,true,0,21,1770.0
45,352,4.920453402561459,15.862511923314932,true,0,23,2289.0
46,354,13.508692420147234,-10.390515247992171,true,0,13,1031.0
47,144,9.263540649889604,13.81411311411756,true,0,14,2035.0
48,234,6.170590808731161,-17.345391958521596,false,0,0,1497.0
49,17,13.284510544856992,-5.7690234524049355,false,50,0,1793.0
50,265,4.295114680740099,-14.909110469317538,false,46,0,1845.0
51,210,-15.871372918228722,15.918264850758883,true,0,39,131.0
52,108,1.6985042821148721,-12.10324236344437,false,30,0,1409.0
53,30,-13.569003936626649,13.796506764164837,false,0,0,2023.0
54,95,5.24336358206951,9.46881835310204,true,0,28,1529.0
55,50,8.996536120929491,13.299680395811528,false,0,0,181.0
56,38,3.384961716614791,4.970170383894524,true,0,35,2491.0
57,321,-10.495436648303581,-1.6418243012031222,true,0,21,1813.0
58,346,13.111552517177003,-4.970987483166474,true,0,33,1903.0
59,141,1.9203697648486537,-2.0484254797251302,false,0,0,80.0
60,295,-8.338528553951402,-2.861157133645304,false,30,0,1115.0
61,74,-10.412955071044376,-2.6785896551792105,true,0,31,2315.0
62,118,-4.231643585258706,9.180078573030134,false,0,0,1984.0
63,196,2.51016885182057,1.9544343877162458,false,33,0,680.0
64,134,12.219982898886556,-4.782075068956237,false,0,0,1573.0
65,184,17.230766808884546,-14.617994114320174,true,0,40,1341.0
66,27,17.488760850979624,15.972862415548903,true,0,15,2456.0
67,209,-7.286319588884249,2.939569095629311,true,0,24,763.0
68,343,-1.346281946187921,3.393923843377273,false,0,0,327.0
69,294,-17.134417912644082,12.113446460376528,true,0,35,1316.0
