,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,18,16.364949814728227,-8.196445289060552,false,0,0,260.0
1,34,14.49533133937834,1.945709845289715,false,27,0,2214.0
2,183,-16.197792735570747,-6.203847963032676,true,0,25,1569.0
3,196,-9.78027926327427,-1.0182324858386098,false,0,0,1412.0
4,325,-4.654549199002995,-2.023684038901587,false,23,0,825.0
5,129,5.929497234171115,-9.586801687076985,false,0,0,1051.0
6,177,0.09891656963664615,-17.316181673841953,false,0,0,292.0
7,32,6.57075603861799,-2.886785524731716,true,0,34,2580.0
8,146,-13.381245375767564,-2.0727195528558022,false,0,0,2489.0
9,237,1.624519849366798,-7.679580504028925,true,0,34,2031.0
10,83,-4.831905586921225,5.078863325162499,false,0,0,1072.0
11,268,-15.23178547843051,-5.368591546942687,false,0,0,1865.0
12,281,4.466275622921414,15.852563454175947,false,34,0,2281.0
13,10,-3.9310703899956985,12.061534006351868,false,28,0,1843.0
14,37,-17.263631879352566,-4.348441612503267,false,7,0,999.0
15,115,-11.440659636605382,-15.152601021550604,true,0,23,618.0
16,65,-0.36635252650086125,12.339972701215647,false,45,0,2253.0
17,16,-0.44264381416574544,7.995196959651624,false,0,0,2382.0
18,255,-10.828684699124965,-5.8830013785693955,false,0,0,2525.0
19,224,-0.07919495747455818,16.416985625009097,false,0,0,737.0
20,5,-6.905848115203903,-8.972835212718916,false,0,0,2218.0
21,331,-15.904560724953264,16.43923610348166,false,0,0,2597.0
22,124,-15.027450125614388,2.6518932605977716,false,0,0,1299.0
23,286,8.888009522271556,-14.22134910875004,false,2,0,1357.0
24,226,-1.8672311705080502,-6.337729954977387,false,0,0,2535.0
25,234,8.891075486846972,-13.753336474517475,false,5,0,2237.0
26,285,-11.960049962702834,11.076260013929165,true,0,1,1217.0
27,14,10.025243519521224,3.8643651263926535,false,0,0,2455.0
28,154,-4.859279640818082,16.647110726756775,false,19,0,1092.0
29,131,0.28211792451075124,10.096219368740977,false,18,0,2096.0
30,297,-11.534515601066886,11.706238375736335,true,0,35,1558.0
31,61,-4.927162067193916,6.243233407012654,false,0,0,1854.0
32,322,-2.850431597500833,7.280529042127925,false,0,0,1906.0
33,87,17.115799494305488,12.154716088239441,false,0,0,192.0
34,122,-4.567629344150903,-15.681416702130743,true,0,17,1470.0
35,325,-1.117779624294694,-2.889366856229904,false,50,0,2084.0
36,88,-4.932629685326942,-10.9946283992245,false,37,0,242.0
37,33,-16.870547708742805,4.932925520533908,false,0,0,141.0
38,170,-14.09932487198073,-8.99487887879447,false,0,0,1176.0
39,354,4.029216797077855,-9.114221581965936,true,0,10,741.0
40,258,16.933054227991892,-14.98541056323653,false,0,0,1634.0
41,134,4.438365403038084,11.984636576515129,false,0,0,1402.0
42,146,17.065029810149564,3.077165327440368,false,8,0,824.0
43,52,-9.586308770523269,-8.643801310431861,false,0,0,388.0
44,25,-1.6912468470642275,-8.229405371986514,false,0,0,1377.0
45,71,-14.642119036245274,-0.8073925449517294,false,0,0,2180.0
46,216,6.23817734257668,-2.861098184470383,false,0,0,1541.0
47,302,17.380937936268584,-12.54911638536419,false,0,0,728.0
48,309,5.550016731097618,1.1505544226175366,false,27,0,749.0
49,85,-14.401515598109455,3.612351819574663,false,17,0,1729.0
50,298,17.348030292317038,14.602780448672611,false,0,0,1946.0
51,305,13.54284953302047,-13.378659461894795,false,13,0,2274.0
52,311,-12.564782989452663,-10.671787718139287,false,28,0,375.0
53,206,13.465817124199697,0.19765360887871253,false,0,0,1930.0
54,135,-5.978967585719896,-11.112192199447525,false,0,0,1579.0
55,330,17.444359339034108,1.1291103909280813,false,12,0,785.0
56,193,14.459962477551093,-13.043181334091258,false,34,0,600.0
57,261,-16.865065090632115,-16.749228990095986,false,16,0,2560.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
