,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,108,-11.865722047339395,-1.803064807837039,true,0,13,981.0
1,160,-11.251254062330204,-14.476538559845707,true,0,30,188.0
2,91,13.613267548702563,7.800305075461547,true,0,28,285.0
3,344,-9.466051552915742,-6.1657440960554695,false,0,0,2142.0
4,118,10.438550689808192,-0.4548217233749759,false,41,0,1497.0
5,167,-5.7912880336224895,-12.573498597908047,true,0,31,1340.0
6,226,-1.268077104364718,-4.479140945639913,true,0,11,440.0
7,337,2.3958331139647635,13.57109266655283,true,0,17,911.0
8,140,-10.468449528446726,6.331984169586337,true,0,6,2594.0
9,154,0.8153896548564546,2.375164648107008,false,0,0,753.0
10,308,-11.413111120922547,-16.628992415938573,false,41,0,979.0
11,141,4.027475803601223,7.193530215744313,false,47,0,220.0
12,206,12.756212182127355,-5.521552030575519,false,0,0,1965.0
13,23,12.710043586583769,-0.21458849360336363,false,0,0,2508.0
14,287,12.858783346439076,10.408088722117139,false,0,0,764.0
15,125,4.631711914117352,13.934491692819602,false,0,0,2417.0
16,204,4.771605287695051,-2.2235658786649775,false,0,0,1959.0
17,348,1.9297897426199302,-7.720092354940309,false,0,0,1131.0
18,127,-9.73966653142607,6.905596332799624,false,0,0,2576.0
19,119,0.5437602891568479,-13.768241518834751,false,0,0,1000.0
20,199,-5.166758655736119,3.3175231771079883,true,0,36,1793.0
21,244,-8.443464207602737,16.696133602316877,false,0,0,949.0
22,49,-10.855691897230136,13.91751526637973,true,0,20,2425.0
23,223,-16.820419144902363,2.4905354041468035,false,0,0,2209.0
24,254,-10.26544406964935,14.257090214598014,true,0,38,277.0
25,202,11.216665883449268,17.239683223735515,false,0,0,1771.0
26,300,14.797151810577333,-6.534517231882213,true,0,14,927.0
27,253,16.841349725811018,2.8896788855755324,false,41,0,546.0
28,296,-4.0409931298627795,2.277852295433984,true,0,15,182.0
29,150,7.222515396871123,1.5832263035378298,true,0,29,751.0
30,333,8.033647136209161,-3.3164410705838905,false,0,0,2181.0
31,242,4.9318392091128445,3.4661915982318456,true,0,33,2105.0
32,298,-14.557293098988687,2.6779164671263156,false,41,0,2310.0
33,276,12.110233480512612,0.15118111717825178,false,0,0,2453.0
34,33,-7.185824901244675,-7.071573437075285,true,0,28,665.0
35,335,-14.969315584673721,6.286032991424234,true,0,23,943.0
36,333,-8.543938623446639,11.974088572330931,true,0,32,2146.0
37,116,-15.500830465610607,12.137780623342653,false,41,0,2525.0
38,308,7.1894735718276594,1.4700150150771905,false,50,0,1227.0
39,246,4.694790928191973,6.683090245472713,true,0,23,497.0
40,170,15.325061020898172,15.76087874076987,true,0,23,2548.0
41,301,1.820895099141507,14.507243455371476,true,0,19,1285.0
42,242,12.042583938950717,-8.757290124924175,true,0,31,2463.0
43,131,2.3871660907331016,-13.794031802144284,true,0,16,2165.0
44,188,-14.7985986680805,-16.628722918605398,true,0,23,1145.0
45,352,-15.480784739709327,-8.950815507645142,true,0,24,1001.0
46,103,9.743660007807723,-4.549087112796254,false,41,0,2383.0
47,222,-14.460210994070952,13.271990815574974,true,0,33,285.0
48,213,-15.530428170196164,3.8324353432120364,true,0,10,1759.0
49,220,-1.0322695642915964,10.07900071718618,true,0,12,2278.0
50,167,0.9852455589727516,4.128688394174488,true,0,27,2598.0
51,269,-13.846616767472531,-14.894714456170822,true,0,2,1020.0
52,2,3.2294242600130447,9.941990023515283,true,0,3,2024.0
53,215,14.049976293648083,-11.875011762090335,false,0,0,1486.0
54,272,-15.193740628141962,-11.965113383204715,true,0,32,1782.0
55,146,5.896673607705159,-7.313086757670808,true,0,36,1834.0
56,336,-11.899517541653989,15.293665278613735,true,0,28,120.0
57,303,3.0720416083764333,16.8923028881419,false,41,0,1398.0
58,123,15.173394300516808,11.418056600777307,false,0,0,2012.0
59,27,-3.632808044371222,11.762123662980056,true,0,17,1518.0
60,89,4.552603513596784,16.127160570252872,false,0,0,170.0
61,136,-0.8488075293951037,10.600922467386019,true,0,24,2480.0
62,239,-4.855611304430319,-2.2109729350767298,true,0,10,1802.0
63,271,-14.391056095595223,-1.8832372965207391,true,0,22,1892.0
64,213,-1.964689933295074,1.726761985759409,false,0,0,69.0
65,327,0.3383680873676902,-7.3981990318315365,false,41,0,1104.0
66,172,-7.955710173078104,1.5844798300551333,true,0,20,2304.0
67,108,-14.387144386001292,8.99733298390668,false,0,0,1973.0
68,80,-1.8279823917244973,3.6158616297842046,false,44,0,669.0
69,138,2.009762557750912,-2.448414636592591,false,0,0,1562.0
70,277,-12.760158450025147,-10.565985125012496,true,0,29,1330.0
71,291,-13.635709101663885,8.591232369945294,true,0,4,2445.0
72,279,-4.842352024891477,1.3898397930468835,true,0,13,752.0
73,315,5.258445371037595,0.6188489127301222,false,0,0,316.0
74,221,-12.298457406787703,-15.918026257949794,true,0,24,1305.0
75,64,-5.005132042657552,17.255290552474108,true,0,10,1936.0
76,162,-10.933962522549251,8.472258871174503,false,0,0,2108.0
77,154,-13.25793596029469,13.665680194411909,true,0,29,1469.0
78,129,-8.879652806319847,2.3393723450243806,false,49,0,656.0
79,13,-6.099072298897537,-8.254383252831136,false,0,0,611.0
80,59,-14.274022133992855,13.897979062976646,false,0,0,677.0
81,194,2.111074251010822,-10.9042894826194,true,0,4,1657.0
82,92,-0.38562723659842446,-17.4872877530717,false,0,0,2167.0
83,318,15.001480546401616,-15.851914891960227,true,0,37,463.0
84,165,-9.894171812529914,-10.771191019754964,true,0,28,967.0
85,30,6.144923754127138,-16.340605913008137,false,43,0,1874.0
86,40,-2.743436928809634,9.883872136446772,true,0,8,2202.0
87,52,11.908333874429143,-11.329265852962052,false,0,0,303.0
88,25,-15.377583534753597,-0.173794443871076,false,0,0,1356.0
89,289,-13.083859831449482,-5.162614229575032,false,0,0,1858.0
90,132,-6.934606071270085,-5.461599266764153,false,50,0,1507.0
91,147,-8.568593301013273,-4.211539407487982,true,0,9,713.0
92,218,17.1523897228237,-2.778193786623583,false,0,0,528.0
93,171,7.705307087799598,8.12385094696378,true,0,5,2488.0
94,,,,,,,
95,pcolor,plabel,plabel-color,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
