,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,278,14.443212045029366,1.4758730706800354,false,0,0,273.0
1,130,-13.674968583042924,7.506361022698428,false,14,0,2227.0
2,123,-16.835717454332624,-16.24496875727043,true,0,38,1582.0
3,141,-16.581304866096154,-8.50906533670507,false,0,0,1425.0
4,109,5.180684403802433,-4.27305699616436,false,10,0,838.0
5,357,8.228174944147794,-4.055495415364408,false,0,0,1064.0
6,299,4.292768477294103,14.07435405357931,false,0,0,305.0
7,268,7.631052064632136,5.996493851326256,false,46,0,2593.0
8,132,-10.768338982750748,-11.951486592905393,false,0,0,2502.0
9,327,2.9774750276202258,-5.930404584248606,false,46,0,2044.0
10,81,2.090201777892784,-0.9468952039565293,false,0,0,1085.0
11,122,-11.824245061856345,-8.318472434559196,false,0,0,1878.0
12,40,9.73040071669027,-11.961562738408556,false,21,0,2294.0
13,223,-11.515635583334264,15.461463127590555,false,15,0,1856.0
14,76,-10.393517381313385,-7.187967835818351,false,0,0,1012.0
15,259,-15.741586233133315,13.29629869163196,true,0,36,631.0
16,154,8.184889505878942,6.9433274988524625,false,32,0,2266.0
17,255,-9.675094380698098,13.099489949304782,false,0,0,2395.0
18,312,-6.900924064033686,-2.3404113529939505,false,0,0,2538.0
19,145,-8.875282773313481,13.907641390582565,true,0,10,750.0
20,5,-3.1900048371230247,-1.7651930602156536,false,0,0,2231.0
21,183,-6.482344706665135,-1.5492294223232963,false,0,0,1312.0
22,185,8.68774091505695,-7.996120370336217,false,0,0,1370.0
23,203,-6.7654483459103005,-14.971228616759701,false,0,0,2548.0
24,316,7.341497653498347,-15.634613622190665,false,0,0,2250.0
25,201,-13.392547951498214,3.4999518996646652,true,0,14,1230.0
26,217,-0.52037338620104,4.31337865469721,false,0,0,2468.0
27,82,4.286338325779137,14.431511062468477,false,6,0,1105.0
28,164,4.448848874993813,16.24207255092181,false,5,0,2109.0
29,107,-10.463625953551285,-15.654235110617133,false,45,0,1571.0
30,52,0.902759426589467,14.513065452601937,false,0,0,1867.0
31,247,-11.729493006798084,7.915054857987404,false,0,0,1919.0
32,342,-15.73219789205074,-13.502102117580597,false,0,0,205.0
33,187,2.3741340724546216,-14.958617218506307,true,0,30,1483.0
34,261,-10.472231070653379,-0.27524509398426733,false,37,0,2097.0
35,143,-3.4583153470396524,15.572397734270199,false,24,0,255.0
36,47,15.681958494613141,15.558507690556224,false,0,0,154.0
37,201,-9.90245083779068,-14.755987130565519,false,0,0,1189.0
38,94,5.172981084609785,-16.8684366369839,true,0,23,754.0
39,283,6.690290006797194,-11.025179006251541,false,0,0,1647.0
40,150,15.12427434725319,7.194555162389164,false,0,0,1415.0
41,84,17.258459867690362,2.6115643679766762,false,0,0,837.0
42,96,-0.16079331123144747,-10.387231181225113,false,0,0,401.0
43,349,-2.2113326480147535,3.4135389087707706,false,0,0,1390.0
44,340,16.393282476371052,2.236234945710204,false,0,0,2193.0
45,154,9.326418195597464,-13.373577773769503,false,0,0,1554.0
46,100,-13.336191297085678,-8.862255732201637,false,0,0,741.0
47,207,-1.4066485439890826,2.413549296500416,false,14,0,762.0
48,152,-15.162529503430195,-6.618643356445946,false,4,0,1742.0
49,131,15.073476755211736,14.537001171188443,false,0,0,1959.0
50,285,17.013320741337843,-15.522060054186323,false,0,0,2287.0
51,70,-14.763930423295939,-13.620456759932665,false,15,0,388.0
52,25,15.213649488596147,4.907549734277547,false,0,0,1943.0
53,65,0.6431376491452354,-13.673309418873755,false,0,0,1592.0
54,97,16.27156047516944,10.021728802816327,false,0,0,798.0
55,171,8.955090681669235,-15.861821697778101,false,21,0,613.0
56,256,16.656366586844,-16.60764346934443,false,3,0,2573.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
