,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,62,6.139167222767215,-15.9392878896968,false,6,0,245.0
1,267,7.4393716597924975,9.638461367454479,false,42,0,2199.0
2,204,17.21539291261171,-1.8751260250042536,true,0,10,1554.0
3,274,-12.394750704244467,-5.611357704797258,false,5,0,1397.0
4,335,-6.98527424870906,-5.960160033676068,false,38,0,810.0
5,132,4.3312867765623215,-6.188120919657391,false,0,0,1036.0
6,298,9.123696998230729,-10.809718909765966,false,0,0,277.0
7,247,17.47360635791911,-9.713138538027936,true,0,19,2565.0
8,230,-2.3623118381354162,5.341633722909675,false,0,0,2474.0
9,329,14.421326398513596,-4.358836507717834,true,0,19,2016.0
10,19,-15.088851133304882,-4.689924693931008,false,0,0,1057.0
11,243,-1.5487543773830632,-7.902179851283696,false,0,0,1850.0
12,336,16.562883581408112,11.74899374260948,false,49,0,2266.0
13,359,-3.4810685833620414,2.260594162391579,false,43,0,1828.0
14,305,-12.889471063305376,-15.121714019946793,false,22,0,984.0
15,125,12.731651152377491,-9.832092942521697,true,0,8,603.0
16,54,-11.832163087350683,13.551272718819847,true,0,33,2238.0
17,216,3.2726736281535134,15.65177476004899,false,0,0,2367.0
18,188,-3.9361100525646853,-2.809755904931963,false,0,0,2510.0
19,267,10.363753618177908,-15.073733796851833,false,8,0,722.0
20,192,-9.772373263153108,-3.7000692526176624,false,4,0,2203.0
21,228,-2.4912659067277594,15.38393425975312,false,0,0,2582.0
22,57,10.246276991192218,8.17217080897711,false,0,0,1284.0
23,28,7.597671191404126,-11.883938962459002,false,17,0,1342.0
24,192,2.4449569877413415,4.340807581161867,false,5,0,2520.0
25,41,10.264633267886254,12.075738782477822,false,20,0,2222.0
26,343,-15.673066452704914,13.291603961666082,false,13,0,1202.0
27,39,1.586365453068891,-2.7353381689977097,false,0,0,2440.0
28,109,-12.892693192365556,-16.304305017763788,false,34,0,1077.0
29,276,1.4246476743607102,-15.54553631914535,false,33,0,2081.0
30,162,-1.8698881388175232,-17.49749358497684,true,0,20,1543.0
31,172,-11.567480728160499,9.047408533020034,false,4,0,1839.0
32,253,3.615675405405873,-5.094426644873285,false,0,0,1891.0
33,341,-10.684064806551167,5.452015222196539,false,8,0,177.0
34,357,-9.06723651344821,16.807768308512472,true,0,2,1455.0
35,277,10.711481889822029,-6.0025425438964835,true,0,28,2069.0
36,315,-8.816561351572867,-7.580550160357881,false,52,0,227.0
37,245,15.276857690005357,-1.6028144934027662,false,0,0,126.0
38,126,-7.269931029107446,1.8094862331235473,false,0,0,1161.0
39,285,14.821151157972146,-4.622042900898297,false,0,0,726.0
40,27,-16.814219607912875,17.208926117408463,false,0,0,1619.0
41,35,-5.527610990884107,10.646420303394631,false,7,0,1387.0
42,155,-15.742583519678218,14.429870937501546,false,23,0,809.0
43,222,-7.51159703837903,-9.194653788104503,false,0,0,373.0
44,283,6.563003790022984,-14.602189652208427,false,12,0,1362.0
45,93,12.493008681833084,2.6657355866571866,false,0,0,2165.0
46,113,-1.7847934949773838,2.867328657667485,false,7,0,1526.0
47,131,-3.7386585265825163,-14.281007756664652,false,0,0,713.0
48,55,-7.826552564145314,15.406941421553086,true,0,39,668.0
49,292,10.167565862109864,2.24095648301674,false,42,0,734.0
50,353,-16.45912751582166,1.7865898709308066,false,32,0,1714.0
51,277,17.440349206535977,-16.529185652802834,false,0,0,1931.0
52,17,-12.70422537543511,-14.389414699790589,false,28,0,2259.0
53,36,-5.497715301489091,-13.464097760830914,false,43,0,360.0
54,108,6.507844024312067,6.809815522912759,false,0,0,1915.0
55,309,-4.108905642762736,-9.614261681597942,false,0,0,1564.0
56,359,-15.67340149475074,-11.132296573054537,false,27,0,770.0
57,190,15.47937383059388,-6.712087191275797,false,49,0,585.0
58,189,-7.498302380908077,-16.380225618599226,false,31,0,2545.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
