,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,248,6.040285156726125,5.405325904325193,false,0,0,285.0
1,136,-11.304718950840472,-2.8552171541060494,false,2,0,2239.0
2,268,-9.497408917741923,-16.47423939106872,false,43,0,1594.0
3,97,-7.167940742690359,-8.996101305628601,false,0,0,1437.0
4,63,12.720268343139455,-3.545791532170939,false,0,0,850.0
5,100,11.437990306760446,-3.8157543574479647,false,0,0,1076.0
6,2,-0.057263201535918525,-12.67277278777282,false,0,0,317.0
7,138,-4.526937598391526,-16.685709789911417,false,0,0,2514.0
8,119,11.649705642380606,-7.305016173308729,false,34,0,2056.0
9,129,12.059343788452322,-6.00984651000393,false,0,0,1097.0
10,164,-5.7617395010753,-14.56064147689273,false,0,0,1890.0
11,36,14.627430361157144,-2.93259574243996,false,9,0,2306.0
12,142,-14.361337873908745,6.358143865163291,false,3,0,1868.0
13,298,-6.2773286399344705,-5.167156165977723,false,0,0,1024.0
14,82,16.464846877558063,1.2797488981224756,false,20,0,2278.0
15,156,-3.7266595269927403,5.072357121915331,false,0,0,2407.0
16,162,-13.141688368468225,-10.440709677090137,false,0,0,2550.0
17,128,-7.566162279281089,4.5337972141610985,true,0,22,762.0
18,75,3.6792389756129644,4.7182778177216065,false,0,0,2243.0
19,356,-0.0248984592408541,-2.7001872049667934,false,0,0,1324.0
20,231,2.7922591963736187,-13.814445593231444,false,0,0,1382.0
21,281,-14.257339120517134,14.740047110530986,false,0,0,2560.0
22,8,0.4258547500581711,-8.211402884117389,false,0,0,2262.0
23,184,-16.583084434315687,-0.9665774176419838,true,0,26,1242.0
24,88,5.143525098948792,5.425476426193363,false,0,0,2480.0
25,96,11.800714114835039,7.535959717700899,false,0,0,1117.0
26,19,10.635592235345388,-11.64479237246959,false,0,0,2121.0
27,178,-10.136242588391124,8.925321699467755,false,33,0,1583.0
28,189,1.0760165401022264,12.84750966579526,false,0,0,1879.0
29,140,-13.843484897827453,-2.437686447924679,false,0,0,1931.0
30,121,-14.490300044225375,-11.674060776652038,false,0,0,217.0
31,74,-6.7300975420606255,2.064925086626473,false,25,0,2109.0
32,228,-2.6185527119115632,6.289462517560858,false,12,0,267.0
33,93,-10.89227121555768,-13.960957685162834,false,0,0,166.0
34,10,-9.167931077196958,15.79294975436237,false,0,0,1201.0
35,32,11.130899976692936,-8.477892704422542,true,0,35,766.0
36,273,-3.7276446734542548,-8.545638787376776,false,0,0,1659.0
37,299,12.883711019457298,15.401962370787277,false,0,0,1427.0
38,85,-11.153678520380566,-1.7387604315639407,true,0,10,849.0
39,308,1.3372686599785841,-2.2080169306459427,false,0,0,413.0
40,320,-3.5884567368409455,4.771647003753439,false,0,0,1402.0
41,102,-11.750908366385309,8.638799416784414,false,0,0,2205.0
42,195,6.937172748622132,11.4462373978412,false,0,0,1566.0
43,273,-13.764699332697472,16.924773154642658,false,0,0,753.0
44,92,4.168657535656111,-3.7608056222582897,false,2,0,774.0
45,352,-14.43339247609484,-3.9511920839643713,false,0,0,1754.0
46,197,12.166250999793473,8.77169053445628,false,0,0,1971.0
47,206,-15.136033309493065,17.368938657917045,false,0,0,2299.0
48,126,-10.597356046932358,-15.519309257276019,false,3,0,400.0
49,17,-14.777659009455755,13.542000305642022,false,0,0,1955.0
50,314,4.542244205093381,-14.889819944289306,false,0,0,1604.0
51,322,14.806082008615903,4.628174911170305,false,0,0,810.0
52,96,15.873844624479581,-12.639733330146665,false,9,0,625.0
53,226,8.706478280474528,11.324722565505914,false,0,0,2585.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
