,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,265,-2.849962978101682,-1.3448974526621003,false,0,0,964.0
1,349,-16.76050312334515,-14.723253785928428,true,0,13,171.0
2,142,7.416533520460455,14.933906161338472,true,0,11,268.0
3,56,-13.985407800507412,-10.635593539685251,false,0,0,2125.0
4,279,10.249183384265848,12.08306272115381,true,0,35,1480.0
5,320,-10.151812816179344,-12.082886086745534,true,0,14,1323.0
6,268,-2.647123443169082,2.1953798765982837,false,0,0,423.0
7,114,2.443736122964403,2.1645503937526325,true,0,0,894.0
8,266,-4.61979978916149,5.806283287941662,false,0,0,2577.0
9,70,-16.902055988927824,-10.386933857456027,true,0,35,1656.0
10,61,4.096617811018731,2.5586278860678995,false,0,0,736.0
11,160,-4.740000504484268,16.055681005701942,true,0,35,962.0
12,199,-2.4289224545630517,14.619966263243807,true,0,29,203.0
13,16,-16.589746694230012,-13.47943522898937,false,0,0,1948.0
14,96,1.5704060694399198,3.8635324362852703,false,0,0,2491.0
15,335,-9.33254857149762,8.54547343340838,false,0,0,747.0
16,88,-7.762470804805598,8.358248938262186,false,0,0,2400.0
17,249,3.4577177834507613,-3.2089666421168115,false,0,0,1942.0
18,250,-0.9078500904931196,-14.025559920976528,false,0,0,1114.0
19,232,-9.202952515137234,9.248020356579824,false,0,0,2559.0
20,16,-8.643235777481934,15.932722467504963,false,0,0,983.0
21,1,-11.730705208862677,12.31482184044262,true,0,19,1776.0
22,14,5.578626917416921,15.994826031207708,false,0,0,932.0
23,324,-8.697004255874422,3.1715026147580905,true,0,3,2408.0
24,291,-14.034664443826323,4.020643339210209,false,0,0,2192.0
25,73,1.257460888344065,10.918994150224904,true,0,7,2589.0
26,1,-16.538550699363025,17.07897980062399,true,0,21,260.0
27,252,-12.843554717691953,16.166601375845303,false,0,0,1754.0
28,22,-9.569743256967126,-15.504827774456352,false,0,0,910.0
29,154,-16.384507108310572,-6.1863643932164925,true,0,35,529.0
30,120,-11.30237037108628,1.8102359325257622,false,0,0,165.0
31,162,-0.5654778085143481,11.565641477065396,true,0,12,734.0
32,236,9.427673891747396,-8.248948140899095,false,0,0,2164.0
33,50,7.327538025914787,4.374338063105711,true,0,16,2088.0
34,49,-11.703149137111383,8.766586607491119,true,0,35,2293.0
35,14,9.822780971770076,-11.773705265968324,false,0,0,2436.0
36,140,-11.443947361839195,-14.477885340505335,true,0,11,648.0
37,65,-17.28992301349453,4.858401249956862,true,0,6,926.0
38,62,-15.705913506418465,5.657707882334551,true,0,15,2129.0
39,54,7.46260724651986,-13.08140390993151,true,0,35,2508.0
40,357,13.873571272022785,-8.977592148588474,true,0,26,1210.0
41,73,0.3561531864779641,9.963103385982294,true,0,6,480.0
42,170,-11.104251430332344,-8.654656808096114,true,0,6,2531.0
43,190,8.992489205565217,-11.786604015117941,true,0,2,1268.0
44,254,-11.779189470838519,-0.5717132070471788,true,0,14,2446.0
45,136,-11.482874050261,-10.01526727625379,false,0,0,2148.0
46,9,13.313109074725983,17.285328521738474,true,0,6,1128.0
47,347,9.75125910868754,-14.468861192367836,true,0,7,984.0
48,133,2.5103818440266807,-6.758767877693874,true,0,35,2366.0
49,199,-9.446306380070844,-10.267960539688028,true,0,16,268.0
50,263,-14.463984043366237,17.159577580926534,false,0,0,1742.0
51,22,7.845459901740141,5.542830536910846,false,0,0,2261.0
52,121,-7.787508843503701,-0.2291291538633864,true,0,10,2581.0
53,11,-13.678345485231427,-13.266575591957116,false,0,0,1003.0
54,283,2.531373731281382,13.590168561592591,false,0,0,2007.0
55,115,12.727759105863544,2.715745289073837,false,0,0,1469.0
56,100,-16.437069103484152,-3.684995308032268,true,0,15,1765.0
57,132,-4.0356640628642175,-16.222994626889786,true,0,19,1817.0
58,77,-10.735911549969883,6.593344718546672,true,0,11,103.0
59,219,7.940113280309909,-10.789756980154843,true,0,35,1381.0
60,92,6.4270821312562365,6.416221747599288,false,0,0,1995.0
61,233,-10.38157570382767,6.705117295987224,false,0,0,1501.0
62,150,-8.595549430789406,-16.921865881055684,false,0,0,153.0
63,350,-6.891087808454326,7.461683614110409,true,0,7,2463.0
64,297,-1.1388961017984696,-11.874581912936412,false,0,0,1785.0
65,333,-8.923156366453815,-4.9547462699692435,true,0,5,1875.0
66,65,2.907504718532847,10.867140636726702,false,0,0,52.0
67,109,-0.12724190887972864,-11.17192122273744,true,0,35,1087.0
68,125,2.179438690768012,2.0793156854526953,true,0,35,2023.0
69,168,13.896467301978953,8.662870503407323,true,0,3,2287.0
70,199,11.860678511175573,-15.637817611643836,false,0,0,1956.0
71,63,-16.797475780829874,3.7866164986280726,true,0,32,652.0
72,319,6.047769097235978,9.091114550050687,false,0,0,1545.0
73,323,-6.942204718461178,-10.279151594005597,true,0,12,1313.0
74,13,-12.795387922198886,6.259611743505769,false,0,0,2428.0
75,217,-8.089178203984988,-2.066471719831922,false,0,0,735.0
76,159,-4.00678582722399,1.3258328694615256,true,0,28,1206.0
77,293,11.837878474654513,-1.9881948929093625,false,0,0,299.0
78,167,-11.236687304622897,-1.7440717153115983,true,0,7,1288.0
79,197,-3.0777124851932323,16.2864366612905,false,0,0,1919.0
80,11,-6.513883784446737,3.515491793257784,false,0,0,2091.0
