,heading,xcor,ycor,nearest-neighbor
0,357.75838857039093,-17.02856378646854,14.23057978878671,{turtle 66}
1,231.18026892581048,-21.49547348010377,-19.71870553573018,{turtle 61}
2,227.02714055740077,-1.9168230370945742,3.472607501451785,{turtle 49}
3,89.0202098194435,-1.2754744110402578,27.34791468348817,{turtle 21}
4,220.34668970729763,-1.9464370222238847,14.7755033516495,{turtle 48}
5,220.71507217554213,-1.595472763826655,12.932252562816577,{turtle 20}
6,241.50910150756067,-4.149205985741169,-10.459562211525679,{turtle 69}
7,218.15131465633033,-7.190971887480047,6.79779785908779,{turtle 37}
8,231.0181024555467,-20.45477986290424,-23.911909419532567,{turtle 92}
9,233.98086926911267,-12.347049983097929,-4.996595359014462,{turtle 94}
10,74.2125124551153,-7.927090048858498,24.62165076376706,{turtle 95}
11,210.57789900885336,0.5723857985051494,20.21471718728543,{turtle 29}
12,240.5708289295477,-4.716474046124617,-8.50389462306063,{turtle 6}
13,223.0979083900883,6.655846472327974,-29.052008233161196,{turtle 41}
14,226.00128834550475,-3.9680564501435214,3.1508041996879648,{turtle 2}
15,234.43756527881538,-7.274717314064226,-6.131793959796464,{turtle 94}
16,169.5,4.004806976631568,3.1796905474987796,{turtle 22}
17,220.46670143346722,-3.9808419456142725,12.691283910743538,{turtle 80}
18,141.5,9.521024492010334,7.0565550155987165,{turtle 63}
19,219.580062258496,-3.7357485860503714,6.005643504727061,{turtle 71}
20,220.64541736084522,-1.8988404746963066,11.632037074439618,{turtle 80}
21,88.0377346107552,-2.3482753952070867,27.291818607837897,{turtle 3}
22,228.15456953671622,2.0045111105073046,3.7258588155938637,{turtle 16}
23,240.03922588542432,-14.77662332003154,-11.046638184083006,{turtle 28}
24,221.6638156642961,0.018828323066463426,13.653619141913062,{turtle 52}
25,238.5955868986867,-0.8554839474554045,-4.951039118867099,{turtle 84}
26,225.51564596820262,3.704186230337648,9.787337978390378,{turtle 56}
27,232.51470985672108,-2.8101909760309507,-1.5560025734124485,{turtle 88}
28,240.12950635334937,-13.538142953751976,-9.88518004575287,{turtle 23}
29,222.13960565554848,-0.5743881893480127,18.76360148237298,{turtle 39}
30,225.7802486746195,1.6190252917395211,6.364926808460756,{turtle 96}
31,216.27239076267603,4.579010448983488,30.516163180424062,{turtle 50}
32,226.88930162267258,-3.544247122279815,-4.868093318809408,{turtle 84}
33,227.58568239624083,5.737582188013309,14.4928877314215,{turtle 53}
34,324,-7.799389853537381,30.695208582018918,{turtle 67}
35,237.08709219156395,-0.6151559157200507,9.987251106981944,{turtle 43}
36,80.94202485930293,-9.988800984483118,26.216466190179773,{turtle 99}
37,219.60293655362415,-5.742153656418362,7.918590171330448,{turtle 55}
38,232.153633858258,6.602867179446748,11.86732549965197,{turtle 53}
39,221.51724820802278,-0.7312064260235742,17.037696717608963,{turtle 48}
40,204.34913944443477,-2.9596302927090874,9.876670101695668,{turtle 42}
41,205.6996218915513,7.131741202303543,-28.617799493284117,{turtle 13}
42,224.80503073616666,-3.2565171379455577,10.086950628669946,{turtle 40}
