,heading,xcor,ycor,nearest-neighbor
0,6.758382924350599,-17.826645624214866,-33.47225021593154,{turtle 66}
1,273.5,15.35673843268156,7.502285451246379,{turtle 92}
2,274.5,-30.495621454829152,21.71189837866867,{turtle 56}
3,95.07635524118564,23.900918636136353,34.613318328111944,{turtle 95}
4,171.69292295506622,10.468308248051413,-11.969394151629949,{turtle 44}
5,164.49022426503234,8.213246235046439,-15.303219598449385,{turtle 86}
6,204.3358384396969,32.78050561671839,18.365978259484596,{turtle 69}
7,263.51032425489075,15.51316581165881,-26.280206063993138,{turtle 71}
8,155,-7.6394692373637865,13.686168846008828,{turtle 38}
9,288.01492885445793,19.388513084397847,25.214137771215555,{turtle 83}
10,70.5,19.23729263092987,-32.45921707213434,{turtle 67}
11,130,5.1137737900188664,-7.143417497636108,{turtle 29}
12,191.5,27.30521300696159,24.116296213248656,{turtle 75}
13,182.5,24.48595965373943,13.36381656373585,{turtle 46}
14,141.16206625506578,11.264552176030078,-28.385964169173302,{turtle 97}
15,128.7739972348494,14.900814591215445,31.249108604627743,{turtle 85}
16,151,-26.782909397828544,-33.43121630415243,{turtle 18}
17,258.86014630388485,24.95641889542079,-23.885904403281494,{turtle 80}
18,136,-28.11677768532018,-34.67479802176141,{turtle 16}
19,191.8465001681625,18.851618147112475,-23.316955487230576,{turtle 57}
20,219.5,25.067808368043323,-20.197316614858895,{turtle 40}
21,52,25.13036406349692,-31.46554614642183,{turtle 37}
22,356.4383341114021,-31.325904803835677,0.5318327093044666,{turtle 60}
23,196.6587935843824,16.133355143420886,22.650484933652674,{turtle 28}
24,97,4.7159130964560765,-21.587978487634015,{turtle 97}
25,166.7983634871755,29.865219402513333,24.334664098774077,{turtle 12}
26,281.4116698398412,-24.06913668576732,20.9749067703604,{turtle 35}
27,200.94639730219353,34.18323179447235,26.909607675187917,{turtle 32}
28,177.16001195041892,14.450486939808991,24.606563337062546,{turtle 23}
29,155.86069132205262,6.322535173213667,-8.13292334501046,{turtle 11}
30,292.9719367199924,-27.327305937476627,16.895793054378437,{turtle 56}
31,170,27.439075256009687,0.8979093856971929,{turtle 79}
32,224,31.776524134906644,25.721437295588895,{turtle 27}
33,108.25295564459685,16.751800152349762,-21.225400926071057,{turtle 47}
34,26,-3.8553586181786432,-13.079754536011993,{turtle 87}
35,270.4015974658132,-25.97418184049779,19.70147566478426,{turtle 91}
36,125.99816680527158,21.124891533970953,-22.931498369458488,{turtle 57}
37,266.19344305127595,23.09970388534234,-29.288912667363494,{turtle 65}
38,279.97112762711663,-19.951444510714584,19.830657302122532,{turtle 26}
39,183.93472072624527,10.534721665304971,-9.387170669726586,{turtle 4}
40,239.0664885175681,23.724905607505416,-22.83677346385971,{turtle 80}
41,187.49889761044727,29.7888149687896,12.337238787961272,{turtle 46}
42,178.35474423562061,13.906386384502051,-17.80037151248751,{turtle 52}
43,156.41202039004844,16.30403308058459,-19.276900658392968,{turtle 47}
44,182.426297504915,11.120468735580353,-13.947368659154197,{turtle 4}
45,330.70359112122117,-28.88528715025212,4.33033174011924,{turtle 68}
46,119,28.89875823712558,14.79070449180959,{turtle 41}
47,155.99106999540118,16.70201553861451,-20.55611901511136,{turtle 43}
48,132.5,9.23571814138082,-13.413554301049528,{turtle 5}
49,351.0424055629216,-30.656986359144607,7.246287418301758,{turtle 45}
50,284,-25.67236961614297,-26.373599846283287,{turtle 16}
51,336.5,-27.29223387795334,13.790522605840613,{turtle 70}
52,149.8293801002743,14.873035934597052,-19.26396348684111,{turtle 43}
53,305.7153943599257,-20.842484275448232,11.768599928261322,{turtle 72}
54,207.61181001754036,18.31869587208681,18.737951463641004,{turtle 82}
55,249.75934109724136,21.33675273058275,-24.36257964275796,{turtle 80}
56,330.5,-27.042244386301977,18.679211717994836,{turtle 30}
57,264.5,18.231990514516767,-22.547172399357287,{turtle 19}
58,232.2202858945285,9.96258479408373,4.806625000500312,{turtle 98}
59,301,-7.214556815303645,-33.206793818254624,{turtle 94}
60,345.6662002434602,-31.626333883332745,2.8307989154097593,{turtle 22}
61,209.83780704351457,13.41822586244713,12.730805802829801,{turtle 82}
62,132.5,7.584379822603884,-35.32407078762759,{turtle 94}
63,320,-24.548700053062333,4.036896921775797,{turtle 68}
64,345.49812309293605,-13.684697835841215,-18.493189401892238,{turtle 74}
65,107.5,23.435246066688485,-28.060475762364177,{turtle 37}
66,13.758382924350599,-21.164296236233167,-32.221656369085586,{turtle 0}
67,97.4085460112799,20.870197579459493,-32.06524779174442,{turtle 10}
68,35.5,-25.09851005797982,3.7021265533791916,{turtle 63}
69,186.65976973020452,28.484740598347145,19.38256375781824,{turtle 75}
70,293.16103254745866,-29.87133729859103,15.125837724808106,{turtle 84}
71,255.5206485097815,17.903312523811103,-24.633405386915843,{turtle 57}
72,296.11094050489584,-23.94707763178314,16.382890514912866,{turtle 30}
73,270.5,29.180783399089588,-8.02638904652981,{turtle 79}
74,2.1780061259323134,-14.46657066383684,-17.968839490359933,{turtle 64}
75,214,26.76300021714299,24.03363703573445,{turtle 12}
76,276.3202377816029,-33.869665519509276,17.601541759946358,{turtle 84}
77,206.99741530405146,32.81487917359362,12.774338983650535,{turtle 41}
78,261.5,-26.201536564450652,-0.7183800983435831,{turtle 96}
79,169,25.889483964722725,-6.886649692458828,{turtle 73}
80,264.58017274249033,23.427282703545426,-23.783389541216803,{turtle 40}
81,28,-11.992537728530207,30.495416021445507,{turtle 0}
82,203.01614463343677,15.345102797855002,15.544267640469034,{turtle 61}
83,189.27564980455784,19.127328294450475,25.163890464687825,{turtle 9}
84,257.7611082449297,-31.40204948303146,14.106714629810982,{turtle 70}
85,154.85494819340903,16.27197685897086,29.656906304695056,{turtle 15}
86,175.5,7.846966669151712,-16.4309480038479,{turtle 5}
87,357.5880574856129,-12.652390221279951,-15.588546531463022,{turtle 64}
88,193,-33.90128676373642,25.024923370702993,{turtle 27}
89,348.9917447408688,-33.97116494385663,2.673671605218745,{turtle 60}
90,131,21.31883551696317,-18.97531439314424,{turtle 36}
91,295.5,-25.934033623168414,19.25619855005929,{turtle 35}
92,209.92068710939557,14.016135332536667,8.685437517141573,{turtle 1}
93,14.5,-15.86580733771436,-10.591798399817481,{turtle 87}
94,143,10.667945273765957,30.09172628084837,{turtle 15}
95,72.91316581707804,22.0780840757087,-34.92271502421177,{turtle 3}
96,277.5745218286331,-25.750187125425295,0.9911167108504113,{turtle 78}
97,122.98355932525533,8.46239123770868,-27.957032694634943,{turtle 14}
98,238,14.018483733439108,1.7856113490456682,{turtle 58}
99,152.2666379765143,18.097702096589963,35.10609315750333,{turtle 10}
