,heading,xcor,ycor,nearest-neighbor
0,357.6539186413,-16.91026801537089,11.23291310959391,{turtle 66}
1,245.68026892581048,-18.935838186320886,-18.191661715250923,{turtle 61}
2,220.59310857295492,0.2517914899224818,5.544440949937449,{turtle 70}
3,74.42483505477935,-4.220228771870181,26.885957781039238,{turtle 34}
4,220.39443255043142,-0.007570785835237792,17.06477923996312,{turtle 48}
5,220.0521548729892,0.34402204956419724,15.220929934538798,{turtle 20}
6,241.76949847230185,-1.5112004883632844,-9.03109837944766,{turtle 69}
7,213.45801117881004,-5.384945430425486,9.192520059973907,{turtle 37}
8,232.57294453816647,-18.067062864072984,-22.09698427549201,{turtle 92}
9,234.48775910387104,-9.92292922287854,-3.2294337045722914,{turtle 94}
10,98.2125124551153,-10.88013805737122,24.217790483147695,{turtle 99}
11,215.537451285595,2.1677972216660337,22.752126299238157,{turtle 29}
12,241.43465605521334,-2.099846820655211,-7.036617274439742,{turtle 6}
13,218.5979083900883,8.647088209620865,-26.80905377239428,{turtle 41}
14,226.2199637460281,-1.8083117929767745,5.232990285356765,{turtle 70}
15,235.5667422448407,-4.824392718921709,-4.40097958574276,{turtle 94}
16,164.5,3.2128950900115916,6.067573866231968,{turtle 60}
17,217.26651561222883,-2.0950500080308605,15.023498484239923,{turtle 80}
18,127,7.359019966004105,9.10822070385582,{turtle 96}
19,216.21122142083337,-1.8480168027406774,8.337050793842707,{turtle 71}
20,216.88556622719852,0.03438803208302477,13.925614099322136,{turtle 80}
21,94.0377346107552,-5.347056398892027,27.29379358489968,{turtle 34}
22,230.65456953671622,4.267974681574756,5.694297997425048,{turtle 45}
23,240.56230993130805,-12.16995814427588,-9.561761648268199,{turtle 28}
24,220.15770504685466,2.0162795950813575,15.89195340452687,{turtle 52}
25,240.78078860562783,1.7254044395101236,-3.4219316631331567,{turtle 84}
26,227.83397665301385,5.865160673755485,11.868117350003724,{turtle 56}
27,234.16048412539968,-0.41428310052385575,0.24923133905952705,{turtle 88}
28,240.71076374336928,-10.930695830146618,-8.401717985991485,{turtle 23}
29,217.23363150735346,1.3736874576645757,21.044163048981872,{turtle 39}
30,226.24196918176432,3.7646571615823046,8.461641923948477,{turtle 60}
31,216.60494253427447,6.397962362731985,32.90143218353786,{turtle 50}
32,231.38930162267258,-1.3017372170860582,-2.8763509422658786,{turtle 84}
33,228.73044902726522,7.980323265734819,16.48514050522937,{turtle 78}
