,heading,xcor,ycor,nearest-neighbor
0,19.8363881551993,-18.203099382090294,23.671860738602536,{turtle 8}
1,322,26.74782530912416,0.4028882245163334,{turtle 68}
2,250,-16.730236175037756,23.586366318663764,{turtle 0}
3,49,11.741468588479695,31.02310946854621,{turtle 95}
4,192,11.52333966399248,1.8690832857636335,{turtle 39}
5,166,3.335741933278088,-2.219116138422604,{turtle 52}
6,171,-34.5453219116084,31.752987626737074,{turtle 75}
7,260.5,29.406102965441388,-26.915855651239152,{turtle 57}
8,96,-17.679540649726274,22.227240642512,{turtle 0}
9,336,29.309971001784014,15.947319010316203,{turtle 82}
10,12,10.533637661089298,28.760845255685265,{turtle 95}
11,150.25000000000006,-5.598443824262881,1.4273570314351591,{turtle 29}
12,246,33.391562048410925,-34.91319354704826,{turtle 6}
13,230,31.432684076711418,25.055554388348877,{turtle 41}
14,117.41352854003861,-0.07441519415938791,-20.38969425258886,{turtle 33}
15,202,10.618999607143548,-28.07815099352602,{turtle 65}
16,130.08303347086166,-35.48775656311621,-22.884927216194257,{turtle 18}
17,274.11722533651476,-32.528465525425304,-20.82112397588085,{turtle 80}
18,151.5,-34.08141820711284,-22.160636983032813,{turtle 80}
19,188.62522233022344,21.967409846747984,-9.704299301617413,{turtle 20}
20,113.5,23.36604513976197,-8.179053764378578,{turtle 19}
21,24,16.406846049553703,28.76180626317742,{turtle 3}
22,48.5,-35.183959615999626,-12.298771474378658,{turtle 55}
23,230.74247883887114,22.18328535894463,35.1479221258318,{turtle 25}
24,87,-8.753577587628387,-24.45521104809942,{turtle 50}
25,120.33433211762139,24.042449299946707,-34.20001447611361,{turtle 23}
26,317,-10.993131475116094,17.52538893656714,{turtle 72}
27,160.5,-33.82299699873157,-30.896534405508007,{turtle 37}
28,249,20.041487312823037,-34.51294707568778,{turtle 23}
29,65.5,-4.144278369580491,-1.4769263329090676,{turtle 11}
30,267.0887716189063,-13.522541311752594,15.93966328581758,{turtle 26}
31,100,19.262900848180596,10.550767513045962,{turtle 98}
32,272,-26.45672812532689,30.622132597254936,{turtle 66}
33,55,3.1189319127028177,-20.701873308445638,{turtle 14}
34,62,-13.462121828247074,-22.86679435510709,{turtle 24}
35,246.40159746581324,-12.275602410461023,21.929870048297108,{turtle 72}
36,104.63083789980072,8.30345849154325,-17.464804419453817,{turtle 90}
37,281.111772921343,-33.967320842326764,-29.996343966256507,{turtle 27}
38,235.83787377057553,-6.462103904741728,21.727173606198047,{turtle 35}
39,159,12.353146070844545,4.362341782587623,{turtle 4}
40,288.0638609926925,-33.97233654896453,-23.83831536275531,{turtle 80}
41,168,31.07162487426897,26.160873329936198,{turtle 13}
42,196.40076247211917,17.424470917721806,-4.353699892230281,{turtle 86}
43,141.5,5.89933231306068,-10.254520555847204,{turtle 52}
44,219,15.154782697195206,-0.788837401017985,{turtle 42}
45,20.300845397450132,-24.12364765399371,-8.349571325977408,{turtle 89}
