,heading,xcor,ycor,nearest-neighbor
0,227.1611885258386,24.290392007512683,-19.530672341278194,{turtle 66}
1,171.8349009938471,25.78000895849157,-5.679616642522936,{turtle 61}
2,229.26937312945327,17.984328438953657,35.33054837671111,{turtle 55}
3,209.01408593921755,30.615856295260325,-16.38732152122206,{turtle 65}
4,236.1985629929157,27.07732277383722,-33.892677988224165,{turtle 20}
5,235.86766020940345,22.93285458398194,-31.959147972280427,{turtle 63}
6,238.59949076735305,16.016948152000325,20.271533307316368,{turtle 15}
7,232.39967183986465,18.426756863433873,31.40225434350235,{turtle 14}
8,180.9991339476844,25.97520711781991,-9.016025748609776,{turtle 64}
9,222.4864594369659,13.664670543381261,19.220000949763776,{turtle 85}
10,188.79287893085805,26.689415802299074,-12.816307449927189,{turtle 13}
11,229.46687230193436,24.84395823964817,-24.3011710839247,{turtle 33}
12,227.7663101363268,17.70895637071829,19.748819146554887,{turtle 15}
13,178.7991015815536,25.863977892585197,-12.751008040995655,{turtle 10}
14,228.72110658186446,17.480040846670402,32.560477618626734,{turtle 7}
15,218.49622637672547,16.872952428238097,20.39398684715387,{turtle 6}
16,238.9281937809098,24.534402605274636,-35.315799509408045,{turtle 20}
17,226.97025291909668,25.6935103391235,33.947569224885854,{turtle 16}
18,228.84259863239632,15.64235185303285,16.84594927507797,{turtle 69}
19,229.09836306558873,17.32547749897751,-34.136555690736905,{turtle 2}
20,235.7189739751828,24.312724255544993,-34.0267964632011,{turtle 35}
21,212.04516839328673,27.45363270307685,-17.988855229449815,{turtle 65}
22,245.11200550314237,20.359558791128922,-33.852428299179515,{turtle 60}
23,227.5771603963173,11.237199447693763,13.587150470378809,{turtle 28}
24,229.98710193548294,22.61685336068996,-28.87611643982939,{turtle 26}
25,232.88888260502435,17.647961737648316,27.838446484100448,{turtle 27}
26,230.11814782903508,23.412174402051566,-29.821074017294237,{turtle 52}
27,226.80049879454003,17.09083326717498,29.423394582335956,{turtle 25}
28,222.6283482768531,12.202520688323872,14.876950727913309,{turtle 23}
29,230.3831700661941,23.095233690609202,-25.319327298787826,{turtle 39}
30,229.35445474934093,19.602323490797627,-30.058597185292214,{turtle 40}
31,234.9968810289829,-35.39197276126477,-17.798553364412623,{turtle 50}
32,230.42724023357098,18.621702871676256,23.907609055060103,{turtle 62}
33,231.05795733213571,25.654569173542466,-25.374187576933075,{turtle 53}
34,160.98830298699704,25.433310293398844,-4.443720325056687,{turtle 1}
35,235.2199530815044,23.393338473054026,-33.483398772333175,{turtle 20}
36,184.53626682217768,27.425344628735157,-11.89155263770487,{turtle 87}
37,235.13541066692437,21.52779194851886,31.88772961970147,{turtle 70}
38,235.29921475913633,25.573818053993836,-26.675229230155203,{turtle 51}
39,230.14363725899437,22.933232265646744,-27.091511337229218,{turtle 72}
40,229.32620649349488,19.372914689160076,-31.50410041091215,{turtle 30}
41,173.8252496668473,22.19541030985544,-11.719873579287736,{turtle 77}
42,216.93699854166664,22.520215038236962,34.5920560067823,{turtle 57}
43,213.9854927558145,22.15957531121433,-33.43219440603394,{turtle 80}
44,229.66550764222376,20.40785576584326,-26.632708208755457,{turtle 89}
45,244.78078454347155,19.66274860365922,35.06515419053839,{turtle 97}
46,199.89413257196526,26.906126187148736,-15.517535038783166,{turtle 67}
47,240.5122665711521,21.5501502179487,-32.26779026190379,{turtle 43}
48,235.90370194937194,25.928064499633138,-31.367767662206578,{turtle 86}
49,235.0195006761112,18.791233333451654,34.08975748404541,{turtle 71}
50,237.01321931155724,-33.07518742271154,-16.325182513257033,{turtle 31}
51,230.55617791208783,24.846972032199286,-27.566592655784596,{turtle 90}
52,229.57204016027598,22.543035736480494,-30.47960594110679,{turtle 26}
53,245.38899894900203,26.323670920863606,-24.997019070169962,{turtle 33}
54,228.88759808833584,10.301695286867862,11.827115148791655,{turtle 23}
55,227.79250869435998,19.23866849077161,35.49514822279229,{turtle 45}
56,236.2262096469778,24.687421784264018,-30.018312743798184,{turtle 26}
57,242.0460911988104,21.618644912381004,34.77108699102437,{turtle 42}
58,190.40433254900267,27.057930547510836,-13.77618349443711,{turtle 10}
59,224.9577930342433,25.94531449665481,-22.059452505443527,{turtle 66}
60,225.91843460375657,19.99364502734077,-34.328845096815726,{turtle 22}
61,179.1072871674562,26.59457645818236,-6.105460278411824,{turtle 1}
62,220.03971185652256,18.267627553745672,24.46413264961354,{turtle 32}
63,235.8139711462797,23.4718971325642,-31.034863641009494,{turtle 5}
64,157.31133450726895,26.743979074754726,-9.022653703898564,{turtle 8}
65,202.77823661194486,27.766251716674212,-16.569617271192623,{turtle 46}
66,223.52582932549086,23.89612336514866,-21.10264310127751,{turtle 0}
67,199.53787781254226,27.956877603144175,-15.140427608585615,{turtle 46}
68,234.9688193915042,30.668178886550425,-20.733094094872847,{turtle 73}
69,230.59620266803242,16.193363630165713,18.41158484361996,{turtle 94}
70,234.2013083952251,23.17593213431334,30.60104597736364,{turtle 37}
71,234.84073207058736,19.515192511335734,33.08991690571713,{turtle 49}
72,230.2209824768185,23.64007220063823,-27.844372911643426,{turtle 39}
73,248.91935125521888,30.939864932624552,-21.058035905937736,{turtle 68}
74,175.3275251885326,26.16476126480056,-7.989239488251392,{turtle 8}
75,222.90448860515897,16.25756303105614,22.198918482369955,{turtle 76}
76,225.15413278050943,17.742265417936355,22.81077094344524,{turtle 32}
77,176.81456844095703,24.704799409923176,-11.794334090648398,{turtle 13}
78,236.58415769801016,27.45417314445662,-25.836584258785333,{turtle 53}
79,232.8520727080216,28.875235060719646,-22.094829428729323,{turtle 81}
80,237.05796354338406,22.280458392487898,-33.73689233323081,{turtle 43}
81,241.4629036583945,27.95018032039753,-23.431537581273272,{turtle 79}
82,175.5116770038386,27.07692637153987,-3.2725994646256265,{turtle 34}
83,228.2281399783181,13.513796572931067,16.527794109570053,{turtle 28}
84,224.2423662826906,17.996517367031686,25.909402141761824,{turtle 62}
85,228.14986984898195,15.094525890732287,18.398819562967542,{turtle 69}
86,235.88030549790574,24.714647378101045,-31.975541972102633,{turtle 48}
87,174.8782938129351,26.923916895550306,-11.264329472756279,{turtle 36}
88,228.8901031687614,16.516189787072317,34.007788653393916,{turtle 14}
89,229.48571548790795,20.66830196385623,-28.123425433492663,{turtle 96}
90,235.31893080016903,24.72636635520374,-28.559481678185485,{turtle 51}
91,229.5566786688904,21.477193607938506,-30.845314977851054,{turtle 52}
92,185.11570697085722,27.817899900916984,-9.510300363214013,{turtle 64}
93,172.89607005666062,25.51664967216873,-7.04104507766713,{turtle 74}
94,210.40464764737303,16.64790210979819,18.767733499628875,{turtle 69}
95,192.46043253478504,28.19538411221239,-13.945861535419406,{turtle 58}
96,230.1084551551969,21.12197943070665,-29.434046612888086,{turtle 89}
97,222.9694701117673,20.682206536022047,34.794389296283484,{turtle 45}
98,180.85533501799705,25.697849461317777,-13.793699227128648,{turtle 13}
99,188.5075606967349,29.861345430923617,-12.775688165215007,{turtle 95}
