,heading,xcor,ycor,nearest-neighbor
0,261.52655155068896,33.383385682370566,10.963102541382547,{turtle 46}
1,100.31803175213554,-5.835610084904708,34.66983174992894,{turtle 70}
2,79.27885769454144,-3.259236268869394,-29.1454836884053,{turtle 38}
3,252.66223677430276,13.768105343526576,-7.988854294336632,{turtle 69}
4,277.2705111908494,25.897277919003027,19.150623055173305,{turtle 33}
5,280.25973836876386,-3.912973558114492,6.148352672626725,{turtle 80}
6,94.31831791742968,-11.17819721903104,29.98021153326779,{turtle 70}
7,96.4221021710959,22.934788526289665,-15.445758237443432,{turtle 45}
8,56.0331272499875,-25.499725767427023,-9.417867822913951,{turtle 91}
9,188.75,-29.585969580352756,22.70404015179452,{turtle 66}
10,111,-23.775682369555977,26.051413601560103,{turtle 97}
11,267.1037836332241,-13.270717797098591,5.450960889613876,{turtle 88}
12,200.48531970840338,-22.65465014180323,0.07648861557838649,{turtle 34}
13,246.5,-15.801105845067374,-33.08220731726466,{turtle 25}
14,116.98377990136032,7.693202693235589,12.43722255018523,{turtle 22}
15,142.75,-29.44559366051153,9.758741335369944,{turtle 43}
16,108.60121420855847,19.330358428391378,-23.7846482598586,{turtle 28}
17,273.68296239611965,10.398230178043141,-24.459415986050747,{turtle 30}
18,13.271919640784517,-8.334028290594983,-16.822609166075246,{turtle 52}
19,131.75,-15.042034742260416,-24.794987928543975,{turtle 87}
20,87.44596159840677,14.754842207291569,-17.224251764895406,{turtle 30}
21,145.01331602081643,17.17151238776928,18.376942094962406,{turtle 82}
22,281.0540669734762,7.999600391332939,10.42988106196933,{turtle 14}
23,15.096829820979167,-0.5462172488676249,-4.282828094306657,{turtle 67}
24,256.44112248925103,13.067414256689426,-1.943001622029688,{turtle 54}
25,153.13459131209584,-12.564558248236379,-28.855323890826202,{turtle 85}
26,149.69113331719421,-13.061417448381228,-3.996818014397915,{turtle 47}
27,24.658186831946523,-32.58657898479131,-22.509509142176338,{turtle 48}
28,207.19714777674864,19.828861256476344,-28.18889877318411,{turtle 31}
29,94,14.994407248656362,-31.810270004589015,{turtle 72}
30,268.421241378559,12.779065696134886,-19.068604597891447,{turtle 20}
31,288.3308668710013,22.441671404037596,-24.40259219185788,{turtle 28}
32,95.82492140385699,-6.1635061931406465,-2.0898938970123604,{turtle 67}
33,293.03451070722167,28.546839551261417,13.029897252422757,{turtle 0}
34,256,-17.138049936332248,2.9595016970944137,{turtle 60}
35,176.3290399556855,-27.359736778856035,30.06355003873505,{turtle 56}
36,297.96327614846746,1.9612968225263687,-0.726750263241835,{turtle 95}
37,120.49770475790729,-31.777298386729562,-16.11239382107923,{turtle 50}
38,257.8586298691154,-2.9544597083104285,-30.46256318424426,{turtle 2}
39,258.85554251876835,-32.35156045459636,29.64486612174259,{turtle 61}
