,heading,xcor,ycor,nearest-neighbor
0,27.487410130876526,-4.1244749238223015,19.62732872875282,{turtle 39}
1,21.908539159210818,1.594457959455264,24.537547909923216,{turtle 93}
2,253.1237726160798,9.210355765540163,-33.4190587173449,{turtle 5}
3,315.5717464360483,17.618607055108235,-34.73595161107142,{turtle 58}
4,10.198494800864296,-27.854502740926776,-22.885907625995145,{turtle 98}
5,26.401380307473744,10.601372580220339,-30.07542056934961,{turtle 2}
6,247.44709922525408,-30.017423012137847,-34.73541198717102,{turtle 62}
7,110.29379571703515,-8.829559265731415,18.866630031206896,{turtle 0}
8,49.05406365919538,-25.40250516685178,18.646599070566015,{turtle 46}
9,11.401380307473744,-1.7991418128248737,-35.355747591004445,{turtle 77}
10,28.99505984896558,21.536075942076042,16.07560761034426,{turtle 43}
11,332.95563333424565,1.1213709420699505,0.7582416119355921,{turtle 15}
12,100.63637947907148,-13.493218894556456,-4.677023125771732,{turtle 59}
13,341.28129440598326,-17.508147745866246,17.973764254696412,{turtle 46}
14,47.253717171269216,-24.209748614920056,-25.858308048416287,{turtle 57}
15,294.52020048856144,2.0707477924135453,1.669167985313463,{turtle 74}
16,14.23359561784639,9.00826940912256,-11.29042170464518,{turtle 90}
17,25.440944780276197,-10.718239892148429,14.868755199484015,{turtle 7}
18,167.66070483859437,3.6706279671014905,-7.181062154196577,{turtle 51}
19,120.17166635554469,-17.787092836218097,29.89359108608952,{turtle 29}
20,222.2396589303865,-25.339332073968226,32.59336168711159,{turtle 60}
21,39.12494471588741,-24.666414579635543,8.05937571392467,{turtle 36}
22,342.9624548595451,-26.361489934694152,-7.205917376034963,{turtle 48}
23,29.542873854534434,17.68027569493759,4.426420861845373,{turtle 53}
24,86.61279327413109,-17.800088890631212,23.755320094087953,{turtle 46}
25,87.8341733426613,-18.321709314954035,-27.00588207380555,{turtle 76}
26,242.93270734991535,19.55715654630862,34.273762913830915,{turtle 58}
27,324.91701687276475,-22.52421773556052,-11.979639691966252,{turtle 49}
28,27.295872451150956,-29.40358873880485,3.3627526984382907,{turtle 48}
29,310.82128060270117,-17.38232260332007,34.007856659717234,{turtle 61}
30,147.5981489435901,-11.414598968076977,-21.056874352860277,{turtle 76}
31,307.5417295661931,14.794759566414495,-30.540567744583942,{turtle 72}
32,66.96835441899941,26.034663740558702,-16.046746133029046,{turtle 94}
33,169.86021561756343,3.3700222075301984,-19.550875780814483,{turtle 90}
34,331.09170358260394,-34.2458273179052,-28.138766844067742,{turtle 54}
35,125.32429364204347,8.965059647670868,-5.935482295065137,{turtle 50}
36,350.25202137334384,-21.546264402507116,7.0657754107521935,{turtle 21}
37,137.11779092477445,10.5081506399759,33.40158421261583,{turtle 2}
38,292.7308640207346,5.020537319679929,13.239922029622228,{turtle 75}
39,256.802212622284,-3.3114543730515082,16.416408683095888,{turtle 0}
40,68.87177459504892,7.774347777186227,22.294845926856905,{turtle 95}
41,325.94674599749095,5.000226235543028,29.205856874141645,{turtle 93}
42,275.98482251783213,13.027548607838458,21.667622480699965,{turtle 97}
43,212.10062411932188,24.4007840770995,14.876964951771544,{turtle 10}
44,46.03084487048909,30.437204255278772,17.885783637235694,{turtle 45}
45,35.051012414068964,34.07324023286079,21.061043861051076,{turtle 86}
46,57.80406365919538,-18.77395658704496,19.09796740733255,{turtle 13}
47,337.93941660382404,-20.088304089579314,-4.3374095537170945,{turtle 59}
48,6.216800186414503,-29.251595371306834,-2.5769603774253964,{turtle 22}
49,171.21066740602276,-16.354094671805907,-15.90619126620434,{turtle 99}
50,340.31022031280617,7.219636485413896,-5.323969124225611,{turtle 35}
51,297.0540445407818,6.106991095384929,-3.7616670936857477,{turtle 35}
52,3.168081763470582,21.150848864623864,31.89762900651788,{turtle 26}
53,157.51177219291014,18.779857227942323,5.9883111342624575,{turtle 23}
54,214.19275533184413,-31.145315043249916,-26.234254534637323,{turtle 57}
55,270.65405624136815,-8.659208180345809,-27.184301918876653,{turtle 66}
56,229.21151935825281,17.628474564858074,9.954024238901214,{turtle 53}
57,260.66504012200176,-28.82997706171778,-26.3590893315455,{turtle 4}
58,139.43629644598036,19.288378906011193,35.20420596978235,{turtle 3}
59,330.91929614586445,-16.600924258996844,-1.2867285249167177,{turtle 12}
60,355.33997247521864,-23.59252290597867,-33.76264026783135,{turtle 83}
61,169.65171184153752,-15.37163926349656,35.37633783278672,{turtle 29}
62,147.01238969816268,-28.78051108419983,34.23105427909918,{turtle 6}
63,119.50256103064146,14.138118384251358,-3.871204572877779,{turtle 35}
64,147.79366826378248,27.079105537642942,-35.29793337936813,{turtle 26}
65,154.43827778122636,-28.53681332542161,-30.808495800529514,{turtle 57}
66,5.962993943214656,-14.129104954437395,-25.380847659373778,{turtle 76}
67,242.95979655348458,9.956747354073348,15.028268619740595,{turtle 97}
68,191.1515960839762,28.145302887930416,11.11416337503765,{turtle 43}
69,29.194529670398765,-2.507809065612515,8.413356211315296,{turtle 74}
70,150.28198468593297,14.993562388469172,5.1886689121345135,{turtle 91}
71,185.58193709321375,1.0232224475553904,-11.899766853668964,{turtle 92}
72,128.33203227479692,15.67797757057413,-29.759682422307616,{turtle 31}
73,227.98345899677588,18.199741221807916,23.66990267300611,{turtle 42}
74,37.944529670398765,3.5573134323443147,2.9078825840427216,{turtle 15}
75,40.95320359846295,7.219814398299513,10.89576798686521,{turtle 38}
76,230.1038627283657,-17.360413225012145,-25.207717220896853,{turtle 66}
77,76.5109235830713,5.419295801374168,-32.80855772168046,{turtle 2}
78,245.149421625179,32.933298113572405,-19.299581182482683,{turtle 84}
79,7.974568630533895,-17.169748356840774,9.962731459615258,{turtle 36}
80,133.82310128341743,-11.063490938773512,23.503197252344002,{turtle 7}
81,119.35778449496377,25.65435606257783,20.55524702631393,{turtle 43}
82,70.65590192948571,35.06035028606534,24.47276490024528,{turtle 86}
83,271.9803443007548,-21.446797734706195,-35.04716465941798,{turtle 60}
84,17.4788914023174,34.73180971197172,-17.336592311272774,{turtle 78}
85,65.86807832424392,17.234747840332634,-9.304077670399984,{turtle 63}
86,306.8905054698851,33.186300823347835,24.321215704842942,{turtle 82}
87,124.45741388277162,-12.440803682815114,33.22536809682184,{turtle 29}
88,115.35215965645966,7.732628495250954,-26.410864967079064,{turtle 5}
89,23.91929614586445,-7.424334450062732,-1.3998604852622307,{turtle 12}
90,189.28145252544988,9.22089317359026,-17.93585351240805,{turtle 16}
91,335.6048936761898,12.464994371407082,9.824223649845461,{turtle 70}
92,186.2210763553886,-2.9799435885269023,-14.776138967272775,{turtle 71}
93,154.0309143556314,3.9195868122866937,25.046270909636675,{turtle 41}
94,317.0281939483315,26.078452557679952,-19.953319157817685,{turtle 32}
95,310.28073314906146,8.165116339726403,23.159109305878175,{turtle 40}
96,274.5194314982981,-34.05045778664551,-15.746289993967082,{turtle 84}
97,14.957226321738233,13.461391498539351,18.62709319378886,{turtle 67}
98,66.06368068403003,-26.21577949657637,-22.30502790427185,{turtle 4}
99,16.33894383361644,-16.469087752239503,-8.514019924145853,{turtle 47}
