,heading,xcor,ycor,nearest-neighbor
0,346.59777019021146,-5.3188620804398905,10.884629701922895,{turtle 17}
1,56.596527598875014,-5.727839793107735,21.05111201063342,{turtle 40}
2,252.6237726160798,17.968552380831632,-32.315301658878084,{turtle 64}
3,300.8217464360483,25.461199669507852,32.646828261659,{turtle 31}
4,39.448494800864296,-30.08952760686495,-31.51132164401662,{turtle 62}
5,21.651380307473744,6.260539308088984,33.375746661391474,{turtle 58}
6,257.1970992252541,-23.2817640557243,-29.108882521411758,{turtle 61}
7,154.04379571703515,-13.387899726193567,26.048894207927276,{turtle 29}
8,98.00173957444736,-33.26054022629827,18.20107636347021,{turtle 86}
9,12.901380307473744,0.6645864180570622,27.418886285131617,{turtle 40}
10,58.24505984896558,14.395558723517887,11.081428929855965,{turtle 97}
11,323.20563333424565,3.9030204275902958,-7.606038974398913,{turtle 92}
12,71.38637947907148,-21.41604304920432,-7.876372792619147,{turtle 49}
13,350.1561268207788,-16.839810955638285,9.078169594958926,{turtle 46}
14,358.5037171712692,-25.69676265910713,-34.050869531510905,{turtle 19}
15,304.27020048856144,8.418562713100314,-4.465172193051673,{turtle 85}
16,55.73359561784639,5.032228915565362,-19.093366336943852,{turtle 88}
17,347.59777019021146,-11.823173052954294,6.077829019525897,{turtle 13}
18,127.9922876688729,-0.9701603595126351,-0.2678604263820935,{turtle 69}
19,168.9216663555447,-23.75816953338793,-34.59596777789443,{turtle 14}
20,270.9896589303865,-17.296121471812018,-34.84650689153335,{turtle 66}
21,52.94670075213634,-29.84724430020062,1.3049221440490335,{turtle 28}
22,48.46245485954512,-30.524666052648076,-14.302036051641664,{turtle 48}
23,64.79287385453443,14.100264843376491,-3.5927005698269894,{turtle 15}
24,215.84124473442643,-21.98580332314985,29.004313006925404,{turtle 87}
25,85.3341733426613,-27.030413875522083,-27.139658005891256,{turtle 62}
26,229.46374719495884,26.566428543948504,-31.4649559498389,{turtle 64}
27,355.16701687276475,-16.567740955497914,-18.14656067385394,{turtle 30}
28,74.94111134556078,-34.91627366239531,-3.4356219874893204,{turtle 48}
29,340.07128060270117,-12.210064645571794,26.925252623169225,{turtle 7}
30,138.8481489435901,-17.390883615899728,-14.7430433223712,{turtle 47}
31,356.2917295661931,18.360999973769616,32.52252718122871,{turtle 73}
32,91.21835441899941,17.312686034013346,-17.12382035566616,{turtle 51}
33,183.90880265197063,0.28489446126467566,-11.32650967202255,{turtle 74}
34,3.591703582603941,-35.20910577564654,34.44585250472231,{turtle 4}
35,174.07429364204347,4.07600958678568,1.0014304787269865,{turtle 75}
36,339.78405401928154,-19.678278534119105,-1.3582480980176497,{turtle 79}
37,99.51920187643776,4.079681082839182,-31.835501070751064,{turtle 77}
38,20.4808640207346,8.883179833815234,6.056949569113372,{turtle 63}
39,238.802212622284,5.558571842622062,16.734080041374305,{turtle 41}
40,135.12177459504892,-0.5700291904065038,20.6596284049515,{turtle 1}
41,253.19674599749095,10.087240149385766,22.932665721023387,{turtle 81}
42,186.16732558005663,19.7494715166266,25.579187845226162,{turtle 81}
43,181.85062411932188,27.688334294702127,23.075411335038186,{turtle 68}
44,48.53084487048909,24.41241923948218,11.63150036379054,{turtle 67}
45,10.801012414068964,30.261566156873872,13.09981755320309,{turtle 56}
46,4.692114823944962,-21.231286887309302,11.277485381633332,{turtle 13}
47,338.43941660382404,-15.900326650891536,-12.174204888518036,{turtle 30}
48,77.70178310255295,-34.47135582247873,-9.522283963191446,{turtle 28}
49,149.21066740602276,-17.7231178976769,-7.120284766006405,{turtle 36}
50,29.060220312806166,7.921187801764226,-14.09184220031907,{turtle 88}
51,345.8040445407818,12.780265432328186,-9.364899773582568,{turtle 85}
52,41.66808176347058,19.90427730528055,23.187450762455082,{turtle 81}
53,108.76177219291014,14.012111244208098,13.267124982294328,{turtle 95}
54,236.19275533184413,-23.430294545906364,-22.210451417524915,{turtle 27}
55,239.32875800342532,-2.1817984711927942,-21.68895944660657,{turtle 77}
56,246.21151935825281,24.609865358181484,15.481901443897364,{turtle 82}
57,289.91504012200176,-20.981860586185,-29.737557721615108,{turtle 61}
58,124.68629644598036,11.139815722272786,-33.20204572201153,{turtle 37}
59,19.66929614586445,-17.129281393815553,-9.814789243175845,{turtle 47}
60,326.08997247521864,-19.144388874083408,29.744502435017996,{turtle 24}
61,101.40171184153752,-19.769443070418465,-28.55340077899585,{turtle 6}
62,156.76238969816268,-29.83522320155101,-28.119298954085366,{turtle 25}
63,197.25256103064146,10.569426770579623,3.835400487085957,{turtle 38}
64,149.29366826378248,20.993654533978987,-29.058151625701292,{turtle 2}
65,105.68827778122636,-33.05653765050742,-23.55735293188766,{turtle 94}
66,15.712993943214656,-15.678001070670451,-33.9232487561993,{turtle 20}
67,291.7097965534846,18.460587854722625,14.196597040482747,{turtle 44}
68,130.1515960839762,27.568060241893885,19.460395701472656,{turtle 82}
69,7.75659419479075,-7.58130472989016,1.2206659069471544,{turtle 18}
70,62.53198468593297,7.39405664233675,8.148840017819891,{turtle 38}
71,199.33193709321375,3.5008349687380287,-3.474698894232989,{turtle 35}
72,168.4334200784213,9.614860784922884,-23.5860315113022,{turtle 88}
73,145.23345899677588,18.968310521122845,32.02310641432591,{turtle 31}
74,8.694529670398765,0.7644102211923225,-5.466159172739682,{turtle 92}
75,344.5462931898058,6.6698297380776745,2.60825141844776,{turtle 35}
76,310.0358523507815,-9.341735107142421,-22.664105923553667,{turtle 55}
77,197.81237257915453,0.7034188071259487,-27.122096242555433,{turtle 55}
78,342.149421625179,-30.514664048496268,-21.613707554163863,{turtle 84}
79,341.2525295706351,-16.879941150552472,1.0539532472346438,{turtle 36}
80,129.32310128341743,-15.106890326802962,31.35401654390704,{turtle 83}
81,98.59219901513438,17.846441908160745,24.095268885834958,{turtle 52}
82,60.90590192948571,28.93977581252412,18.270557635488274,{turtle 68}
83,320.7303443007548,-13.630148011741998,32.175047259388,{turtle 80}
84,309.2288914023174,-33.276328520613454,-24.923677636027975,{turtle 65}
85,138.5610173763447,9.561005497178483,-6.45547218748125,{turtle 15}
86,7.890505469885113,-34.451619437785546,16.369230879058076,{turtle 8}
87,36.70741388277162,-20.570863630064142,32.57943790355721,{turtle 24}
88,208.33271477782898,5.665956043192128,-19.513267449359848,{turtle 16}
89,347.18941660382404,-9.016294206999646,-10.083850675331592,{turtle 47}
90,121.03145252544988,7.119598183198202,-9.744465724071258,{turtle 11}
91,277.3548936761898,17.546096811276815,2.735004925379119,{turtle 97}
92,238.8313683478027,2.5309401609305175,-8.326907557452317,{turtle 11}
93,85.78091435563141,-3.03660311453227,30.083700216482217,{turtle 9}
94,289.7781939483315,33.9604534025401,-22.137404504559438,{turtle 65}
95,341.565608309002,13.632976909018643,16.10749222871416,{turtle 53}
96,262.5194314982981,-25.50582226178339,-14.247782256875734,{turtle 99}
97,345.70722632173823,16.054730129117495,10.485743451677353,{turtle 10}
98,56.31368068403003,-33.87581197151323,-26.806300110765665,{turtle 84}
99,83.58894383361644,-23.615988429897104,-12.752846904123798,{turtle 96}
