,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,61,-10.138636447545341,-0.14937892105561812,false,24,0,1734.0
1,339,-0.33786525500174086,-4.455818792191229,false,19,0,1850.0
2,117,3.069648166602425,16.583466090010248,false,51,0,1336.0
3,44,-3.959919867158832,-1.7403574599951974,true,0,24,425.0
4,333,-9.767060714661802,-17.203772757720454,true,0,10,1907.0
5,310,6.449907064735775,-17.305868331598734,false,32,0,245.0
6,80,7.759664104010765,16.778570515475135,true,0,28,1279.0
7,93,-17.405788662363577,-5.374137130409852,true,0,39,1999.0
8,275,-10.470267212660932,11.98664349828652,false,15,0,1237.0
9,130,-1.264766398084877,14.174491929159768,false,0,0,1383.0
10,181,-16.61010769162627,-12.66706813458213,false,38,0,1781.0
11,50,-6.616404890123027,-1.6645124594433773,false,15,0,465.0
12,173,12.639125276274264,-3.357183015829281,false,25,0,972.0
13,231,3.7772621691173405,-10.806395452681253,true,0,33,2287.0
14,116,-11.216268849094263,3.6711216457991775,true,0,38,247.0
15,136,3.820149599197525,-1.5952642329770919,true,0,11,2553.0
16,148,1.5664123469375284,9.249300277891727,true,0,21,121.0
17,16,7.438928043178279,-1.6549263904248486,true,0,9,1652.0
18,109,5.026390504321472,3.5770029541179627,false,40,0,1643.0
19,145,8.910892785315527,17.159543202625212,true,0,10,427.0
20,185,-16.278416211772793,10.603495265731054,true,0,40,1288.0
21,252,2.011376886355535,-15.274125063703465,false,0,0,716.0
22,214,14.946498577541092,-4.4177658301546225,false,41,0,1941.0
23,16,-15.904061685920956,-9.703605999818205,false,0,0,2448.0
24,179,-8.727192110919713,4.584062841072399,true,0,36,1033.0
25,254,-14.677317861615963,1.0795202588929962,false,0,0,168.0
26,131,16.65366714361448,-10.824815530154863,false,0,0,1567.0
27,246,12.349163793953089,-2.3107871565429914,false,0,0,1173.0
28,218,-10.418263296317392,-1.4472708071684721,false,0,0,2296.0
29,248,10.39878406460497,15.23295573083395,false,0,0,1144.0
30,169,-13.65995224010757,9.411881183446727,false,33,0,744.0
31,143,7.352008002390281,-15.68428738485249,false,0,0,315.0
32,333,-0.03666840233379964,7.293546810330735,true,0,35,2198.0
33,324,5.5109767741949085,-5.711296563697734,true,0,38,514.0
34,148,-4.271855577601449,-1.467054658991091,true,0,35,318.0
35,329,-5.759065577363336,13.513386090237226,false,40,0,598.0
36,338,0.0585386962745999,-14.044493706522067,true,0,40,343.0
37,62,11.062712045371752,4.567434681975036,false,0,0,704.0
38,291,-7.783118026370824,-12.620881159632724,false,31,0,216.0
39,90,14.83555784417301,-0.35220568755693654,false,26,0,1592.0
40,50,-13.562869300998752,6.679727456534762,false,15,0,1979.0
41,33,-16.44911734879828,-3.500620978602393,false,0,0,480.0
42,39,-16.91936529466392,8.301101540153446,true,0,16,1680.0
43,2,3.875981343188538,2.6156648021771844,true,0,38,866.0
44,169,-7.952999529063473,-9.481157178228022,true,0,10,2068.0
45,310,-3.5784422055586065,-1.7524222531165519,true,0,9,233.0
46,359,-15.371118624857923,-13.384263535136919,false,0,0,1732.0
47,168,-12.275961070824483,3.454855014910703,true,0,29,1312.0
48,69,10.079516279681936,-0.4548520877948531,false,50,0,2272.0
49,331,-5.789143875398949,14.45501646514196,false,0,0,2507.0
50,235,-4.340056130060565,-16.20441926755938,false,33,0,165.0
51,338,6.82101688581294,-0.7126049392082591,false,0,0,2040.0
52,279,-11.637269761617684,9.059536945735918,true,0,3,1848.0
53,211,2.112575864911722,4.9330041601847965,false,0,0,2227.0
54,249,-12.195132522493209,-7.911717596118404,true,0,29,1426.0
55,176,-1.5296463841690309,-10.230724229267262,true,0,27,1246.0
56,177,-5.257189364377869,-6.005500568213709,false,48,0,239.0
57,322,13.165127956127442,2.0058431708553894,false,0,0,2017.0
58,28,15.657342056842067,17.46627121313682,true,0,22,870.0
59,285,-1.7115421975724963,9.591406340782843,true,0,30,2435.0
60,211,-9.163945505559127,13.394969515368766,true,0,23,1671.0
61,188,0.6781393470835176,4.3402508128685975,false,23,0,1939.0
62,249,-1.6699655442865828,-0.5919935720504209,true,0,28,506.0
63,217,-3.233696386540968,3.3027844240157225,true,0,40,1233.0
64,154,-3.558316140089998,-1.4792650752905883,false,34,0,1032.0
65,165,5.459657111149194,15.404045693391629,true,0,19,605.0
66,292,-14.92856643669434,11.104207652533063,false,0,0,1881.0
67,7,-10.43886509768075,6.203005590974834,true,0,13,1343.0
68,235,-0.49443569838153045,17.455009808989168,true,0,12,1764.0
69,301,11.119009112742871,-7.27956504713073,true,0,14,2532.0
70,325,-0.6159170817477063,-3.187601473575841,true,0,21,1659.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
