,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,28,-14.310487158209034,5.6215264658992385,false,0,0,1873.0
1,79,1.8316792281153103,12.21530180679404,false,0,0,1989.0
2,181,16.96720750536806,11.99132720727872,false,0,0,1475.0
3,350,5.799760702836257,-7.415411524988312,false,0,0,384.0
4,47,-6.551415404964299,-8.67777903399219,false,0,0,1418.0
5,289,10.617315240865752,13.557478376125134,false,28,0,2138.0
6,80,-16.871692021376635,-16.416291372237744,false,0,0,1376.0
7,214,11.377640720295167,0.7188778642083073,true,0,36,1522.0
8,359,-8.031844225277329,-7.648946682734672,false,0,0,1920.0
9,9,15.758172681902193,-7.759581006136612,false,0,0,1111.0
10,278,-2.36381144226986,2.3299821153409153,false,0,0,2426.0
11,348,10.044035402423091,-12.029727759932587,false,0,0,386.0
12,34,-8.917782400019604,9.146585927880604,false,0,0,260.0
13,97,15.444926162832983,14.377739220440299,false,0,0,1791.0
14,210,8.983207227581458,1.107632740614885,false,0,0,1782.0
15,239,-15.562443438809732,-16.271338501834325,false,0,0,1427.0
16,314,0.11052422028269249,-15.965544714097542,false,0,0,855.0
17,223,-1.5516382970570601,2.694025587674537,false,0,0,2080.0
18,30,-4.312947994340044,4.875923202155861,false,0,0,2587.0
19,348,9.640216641396904,-7.078510318309226,false,0,0,1172.0
20,213,-10.735691071746263,-10.132225523563173,false,0,0,307.0
21,325,-2.6351646544414806,15.05732370973915,false,0,0,1706.0
22,297,-0.7599689429957476,-13.767969725372138,false,0,0,1312.0
23,24,11.708444398483744,-4.542837698284729,false,0,0,2435.0
24,121,-3.610756756390127,10.397974799231429,false,0,0,883.0
25,83,4.212148343936386,-16.997527707469388,false,0,0,454.0
26,310,-5.360291224356651,6.129316791659772,false,0,0,653.0
27,4,-2.3862580089743397,2.933274678558015,false,0,0,457.0
28,322,2.4718209457015394,-4.32521004194786,false,0,0,737.0
29,64,0.846523903011782,15.655635335455512,false,0,0,355.0
30,242,1.4705485754465677,-4.77366870443611,false,0,0,1731.0
31,20,7.269689374003398,-11.187190161426235,false,0,0,2118.0
32,352,2.755300216645489,-15.725019251023479,false,0,0,619.0
33,184,-15.70192876049253,15.006477547988966,false,0,0,1819.0
34,337,-11.913965713076623,-17.25178417216561,false,0,0,1005.0
35,232,13.227194438935417,-11.494925298313277,false,0,0,2207.0
36,73,-12.454886566417237,14.347952861616179,false,0,0,372.0
37,219,15.394365820820944,-12.030188569738407,false,21,0,1451.0
38,311,-4.569013901789725,-0.9520665912303734,false,0,0,2411.0
39,307,9.46486920963929,1.7401387918359932,false,0,0,304.0
40,254,-12.257125041750898,-15.905590820669289,false,0,0,2179.0
41,125,13.648904902895062,15.514192434188459,false,0,0,1987.0
42,121,13.704962814210742,-16.50928825208132,false,0,0,1565.0
43,76,10.478993380854929,-3.6925500377747893,false,0,0,378.0
44,175,-8.68485089700132,16.305891149799866,false,0,0,1009.0
45,62,11.098199773946835,-9.537622607069794,false,0,0,1810.0
46,344,-10.710435024237071,-0.6136537639098294,false,0,0,2078.0
47,154,6.115696108904551,-1.8892679037693962,false,0,0,645.0
48,329,-1.3809986704306034,4.330975108131679,false,0,0,1171.0
49,118,-8.680118450490372,-6.9151350414543336,false,0,0,1903.0
50,283,-17.460768700734278,4.373477581346702,false,0,0,1798.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
