,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,202,-6.420760255567983,-10.580428594608517,true,0,3,1668.0
1,161,-9.061149611685359,-12.951584824863012,true,0,8,1784.0
2,154,-2.459355084217696,-3.3800722817209667,false,0,0,1270.0
3,232,8.961767085520432,4.209529237120974,false,0,0,359.0
4,90,-12.072500150032642,16.830996927127384,false,0,0,1841.0
5,177,9.39402954105973,-4.8094667898454695,true,0,12,1903.0
6,75,4.081147514471065,-16.871621673163048,false,0,0,179.0
7,189,-2.4068157511546326,-3.073318004524308,false,0,0,1213.0
8,211,8.493980097372416,8.509440830796903,false,0,0,2522.0
9,40,17.048165844454033,-7.982302254961135,false,0,0,1933.0
10,290,13.923486529020337,-11.340922747378183,true,0,12,1171.0
11,162,11.896022495927737,8.935054874393238,false,0,0,1317.0
12,30,6.274847640130473,-10.540280869822546,false,0,0,1715.0
13,282,2.643053791126779,9.074195298384524,false,0,0,358.0
14,223,-7.180512259348823,-8.939699981144443,true,0,12,399.0
15,276,14.398751442711994,-12.122719146417477,true,0,7,2321.0
16,245,17.341031114728807,2.980312629664944,true,0,12,461.0
17,48,-4.229371693565946,-8.513772392320021,false,0,0,1215.0
18,145,-14.79622412323142,-12.020799711769154,true,0,2,906.0
19,336,1.49314384939734,-12.29141086646849,false,0,0,2221.0
20,5,-1.7164796580094728,-17.12045722013372,false,0,0,181.0
21,56,-3.166709972853982,-3.4989767874360957,false,0,0,2487.0
22,166,11.192891824422908,-12.363148780151457,false,0,0,55.0
23,334,-16.14550730067583,-5.931422724081715,false,0,0,2027.0
24,185,2.551369486535668,-13.969543180816537,false,0,0,1360.0
25,142,16.17350038119551,15.727829415929842,false,0,0,1586.0
26,297,4.159745581439941,15.17559341143675,false,0,0,1577.0
27,344,-0.41415946463938547,11.700672220800708,false,0,0,1166.0
28,306,7.846478286729847,4.28855005982851,false,0,0,361.0
29,100,-1.6366267926535234,-14.609515633479297,false,0,0,1222.0
30,263,1.129476743374164,-10.314293595096135,false,0,0,650.0
31,239,-16.474263233240464,1.2233213118980362,false,0,0,1875.0
32,355,-9.040644608089845,-15.698645555108218,false,0,0,2361.0
33,56,5.78346637897781,-3.426854123989088,false,0,0,2382.0
34,75,11.539484535109766,4.910553310962653,false,0,0,967.0
35,297,-7.125823302511621,-12.948805755041116,true,0,12,2058.0
36,70,3.523996196378063,11.307685691821428,false,0,0,151.0
37,56,13.594137105105528,17.400085774430167,false,0,0,102.0
38,16,-7.456056078174551,-16.850421013301897,false,0,0,1501.0
39,62,-10.112054281112197,7.630135420163409,false,0,0,876.0
40,178,-7.624270062433489,8.056584265879607,false,0,0,1107.0
41,204,-2.3212039429788867,1.8145489797432144,false,0,0,2230.0
42,249,-7.361900175330886,-8.340065056106662,true,0,12,2535.0
43,225,-4.324634290000936,10.814392351371977,false,0,0,1078.0
44,227,13.151049586159896,-8.75134746905869,false,0,0,678.0
45,26,8.656134360469942,-17.301883783430686,false,0,0,249.0
46,359,-8.989202505748823,-2.4686720232740784,false,0,0,2132.0
47,82,-7.728955088400547,10.772206820537956,false,0,0,448.0
48,158,8.188797502424274,6.883702178668232,false,0,0,252.0
49,272,-1.8131047254992723,10.764836131059784,false,0,0,532.0
50,239,-8.001263097578914,-14.714564006491122,false,0,0,346.0
