,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,300,17.1313810755045,-2.2824410080335396,false,1,0,1757.0
1,38,-1.7901376784214822,-0.8611858280299408,false,0,0,1873.0
2,96,6.186747341136305,15.686037778912599,false,28,0,1359.0
3,136,-4.052479043879431,8.419821926862236,true,0,33,1930.0
4,220,12.580237013815651,-15.22222886603336,false,9,0,268.0
5,220,3.7395579702757833,9.620559948262692,false,42,0,1302.0
6,26,16.763185100262422,9.500056716105993,false,31,0,2022.0
7,353,-0.9652199447178477,7.074519870580419,false,0,0,1260.0
8,188,8.858926973658923,-14.174652337708219,false,0,0,1406.0
9,226,-12.68707603586388,14.361917889982047,false,15,0,1804.0
10,39,-5.000518517664371,12.211823047370306,false,0,0,488.0
11,88,4.030023124220853,-4.905762816505872,false,2,0,995.0
12,129,2.3986586931090077,-11.039051178052278,false,37,0,2310.0
13,138,-2.1929982675798896,0.16907922010974152,false,32,0,270.0
14,68,10.176710927824907,-13.475753515015343,true,0,34,2576.0
15,158,6.0746656469051885,13.359916296693038,false,49,0,144.0
16,35,-15.173133232230395,13.354905711944575,true,0,32,1675.0
17,228,1.1873833148984958,-0.2758108685058229,false,17,0,1666.0
18,358,-4.993297356957083,-17.14452907957675,true,0,33,450.0
19,237,11.42421762948691,9.081664781267316,false,30,0,1311.0
20,206,11.718563246272742,5.296796925127354,true,0,14,739.0
21,311,-4.070452825084352,3.536824977292497,false,18,0,1964.0
22,146,-14.73454440108206,-10.764003171440361,false,0,0,2471.0
23,330,11.612315237125054,0.03696682060902079,false,34,0,1056.0
24,354,10.145904131592934,3.025357083556422,false,0,0,191.0
25,134,12.981802213642272,5.7029417922258725,true,0,2,1590.0
26,224,-1.124542639898236,-5.768548914532532,false,0,0,1196.0
27,247,10.34021484242796,-8.818331578843113,false,0,0,2319.0
28,116,-11.415567275959493,8.19493238734244,true,0,21,1167.0
29,89,1.9392925018029479,0.93561911465963,false,10,0,767.0
30,83,-13.99358941404542,-15.569066135326528,true,0,14,338.0
31,271,-0.6570607079948142,4.1324535909875975,false,32,0,537.0
32,319,17.489285035414476,1.689238804264026,false,35,0,341.0
33,338,-2.5045597962666486,13.410527193285558,false,17,0,621.0
34,345,-15.192249291625995,8.343797510145237,false,0,0,727.0
35,69,3.867755160017453,-15.318273851969813,false,8,0,239.0
36,121,8.599438922715782,-11.802828018256568,false,3,0,1615.0
37,317,11.352926237188669,8.222596466495316,true,0,7,2002.0
38,275,9.39668617068843,2.288159434478852,false,0,0,503.0
39,74,16.738359860054818,-8.932768425568154,true,0,39,1703.0
40,162,-7.595777487644294,-4.5696949496125505,false,32,0,889.0
41,27,6.6173110789032314,-8.430527086225805,true,0,33,2091.0
42,0,-9.485831810926488,-6.988120176148566,true,0,32,256.0
43,83,-10.802789583030062,14.36198496893383,true,0,10,1755.0
44,291,-6.894136900745121,0.8114999249064447,false,41,0,1335.0
45,130,15.475227431396869,-4.985206259155219,false,27,0,2295.0
46,297,-14.595206240175537,-8.578669830783937,false,0,0,2530.0
47,68,-13.536564720626366,11.469665159845126,false,10,0,188.0
48,0,-0.15148424051640913,15.950708945023262,true,0,22,2063.0
49,235,-10.969746005428506,4.089158178465299,true,0,26,1871.0
50,265,-3.5267636313152932,-11.459768950354183,false,0,0,2250.0
51,354,-7.99655365829285,-10.820362815856592,false,41,0,1449.0
52,52,7.384188477111051,-15.992341312110923,false,25,0,262.0
53,15,4.999730788411487,2.2997973200353896,true,0,17,2040.0
54,64,-13.041851426869899,17.43451975245809,false,48,0,893.0
55,94,-15.054009721215946,-10.333754955555815,false,47,0,1694.0
56,62,0.4937074455452495,-12.178575264870688,false,0,0,1962.0
57,238,-0.5036597057223549,4.931018014371504,false,42,0,529.0
58,148,6.514427273530278,17.297922513487947,false,11,0,1055.0
59,338,-14.385364653223755,-13.668604907041368,true,0,6,1904.0
60,130,1.6206178648215623,-3.8785967389655025,true,0,36,1366.0
61,279,-14.736960470232212,5.103202100637786,true,0,35,1787.0
62,85,13.604620554964127,8.40248314606191,true,0,37,2555.0
63,349,12.445774317116571,-6.291200430357614,false,49,0,1682.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
