,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,5,15.12329261702402,-0.5333690069524084,false,0,0,1863.0
1,331,-4.684648699883727,6.016773315614347,false,0,0,1979.0
2,188,14.85608120152455,-14.715560199212415,false,0,0,1465.0
3,224,4.419542201970531,-7.394458826848468,false,0,0,374.0
4,341,-10.104049208329728,-13.321554627930862,false,0,0,1408.0
5,176,13.618148712019762,17.430971797774443,false,38,0,2128.0
6,286,10.896937286723315,16.64956016810405,false,0,0,1366.0
7,100,13.556604717706191,1.882204028072927,true,0,26,1512.0
8,202,-11.946906686635742,-11.53504582575654,false,0,0,1910.0
9,255,-14.148872853586079,-12.9597638161398,false,0,0,1101.0
10,131,-0.4549132034341188,2.371188820139737,false,0,0,2416.0
11,197,13.329853644826823,-12.887586350568561,false,0,0,376.0
12,351,-10.738159532454178,-0.25032078031107974,false,0,0,250.0
13,264,16.136843602573695,-13.174465622938177,false,0,0,1781.0
14,256,15.234884766940517,7.673822306085791,false,0,0,1772.0
15,30,-14.988502928627844,-12.167515494491868,false,0,0,1417.0
16,275,5.43064667242394,13.040443371941372,false,0,0,845.0
17,133,0.5340896809646664,-0.20512021407473113,false,0,0,2070.0
18,262,-7.321819894051709,-2.4300875541710267,false,0,0,2577.0
19,56,10.668759996479357,-10.853706761173365,false,0,0,1162.0
20,327,-3.5248683581823896,-9.345680068779146,false,0,0,297.0
21,221,4.370441714340956,13.438871250956073,false,0,0,1696.0
22,353,-3.3433953313046754,13.039581750898757,false,0,0,1302.0
23,357,9.096196034712229,-13.394329561616624,false,0,0,2425.0
24,359,-9.20938365463772,7.313066670896567,false,0,0,873.0
25,168,-1.9718681615867972,-16.6471142380854,false,0,0,444.0
26,338,-5.473032614046964,1.1597970210688908,false,0,0,643.0
27,248,-1.1669167325362573,-2.46521363300941,false,0,0,447.0
28,254,10.449649552753078,-3.880788104822944,false,0,0,727.0
29,69,-7.082970121804194,12.434240290713417,false,0,0,345.0
30,337,5.910464524251335,-11.01526565457423,false,0,0,1721.0
31,345,9.448694874691279,16.765493566227907,false,0,0,2108.0
32,259,8.08801984589551,-16.31815062256996,false,0,0,609.0
33,61,-15.450752268554858,-16.576394554500688,false,0,0,1809.0
34,308,-7.964899906210108,10.806112528478334,false,0,0,995.0
35,5,-14.972528890435491,-8.130892789046644,false,0,0,2197.0
36,208,-13.439463774174339,15.107008820262863,false,0,0,362.0
37,74,10.470765202618733,-7.229933906063587,false,31,0,1441.0
38,260,0.2418330224765325,-6.539364018901207,false,0,0,2401.0
39,82,10.277125623654017,2.1258061477060637,false,0,0,294.0
40,44,-13.553590605487193,-16.905510907992266,false,0,0,2169.0
41,354,9.272691898205263,-16.237888113690364,false,0,0,1977.0
42,268,15.427392023235953,16.586745919345397,false,0,0,1555.0
43,175,1.8645162380168112,-2.7175258811516203,false,0,0,368.0
44,285,-3.326634730464595,14.446988802478751,false,0,0,999.0
45,20,4.643994630386222,-14.602388608345043,false,0,0,1800.0
46,147,-5.155213462089444,0.10333454908470574,false,0,0,2068.0
47,1,0.06906586049711605,-4.387547865755745,false,0,0,635.0
48,79,-4.8419540785382145,-1.6794666297528207,false,0,0,1161.0
49,100,-16.50141955572042,-9.26423411200493,false,0,0,1893.0
50,116,-11.860749556033273,10.524197856575393,false,0,0,1788.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
