,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,223,-14.227540493212445,2.2315695135263294,false,0,0,1852.0
1,259,-3.3436142263274586,-1.8368307642952375,false,0,0,1968.0
2,123,12.321165774939908,-6.7369615181397355,false,0,0,1454.0
3,308,9.93155429581015,-0.5228391262326856,false,0,0,363.0
4,93,-7.373313701675233,13.349518454652104,false,0,0,1397.0
5,218,10.36649822123971,-9.561325168875534,false,49,0,2117.0
6,268,14.40335271414471,-13.830050850543733,false,0,0,1355.0
7,213,9.542581899274875,-3.434784635864271,true,0,15,1501.0
8,186,-15.433526196912752,-1.7464353564637793,false,0,0,1899.0
9,353,16.818825046698887,-16.468709764324405,false,0,0,1090.0
10,356,-0.29955706020914485,3.905582752526226,false,0,0,2405.0
11,289,16.147435482254167,-12.622181778510447,false,0,0,365.0
12,78,-6.928371738652849,-8.633206291303503,false,0,0,239.0
13,10,-10.414962853422393,-17.126793788934283,false,0,0,1770.0
14,211,-12.724405231565651,13.608214836738634,false,0,0,1761.0
15,196,16.622563731007265,-14.035989717636328,false,0,0,1406.0
16,281,15.2676214397701,15.428585552495031,false,0,0,834.0
17,93,-7.502872350758562,3.65340104730944,false,0,0,2059.0
18,224,-2.648986450748243,4.922074193563505,false,0,0,2566.0
19,161,2.7696027580407416,-8.825331282422304,false,0,0,1151.0
20,156,-2.0397645239443083,-11.879431407489713,false,0,0,286.0
21,184,0.1854586969894018,-15.187027912010887,false,0,0,1685.0
22,241,-4.8904691505671725,6.366626591334745,false,0,0,1291.0
23,140,3.3476196495470347,-15.695864698358147,false,0,0,2414.0
24,13,-6.772751160713488,-2.5813340457063907,false,0,0,862.0
25,140,-1.3570416469302498,-7.653673403229856,false,0,0,433.0
26,101,-9.296838085012826,-7.17843015506397,false,0,0,632.0
27,287,3.177902321574943,6.446938085963044,false,0,0,436.0
28,318,-15.605680838390038,-8.703301702954644,false,0,0,716.0
29,67,-14.633629033634216,9.959765478428332,false,0,0,334.0
30,354,1.9766250255488869,-15.92819456207323,false,0,0,1710.0
31,194,-16.924921710136864,15.451177469168346,false,0,0,2097.0
32,121,4.88478411592146,-14.805409504790635,false,0,0,598.0
33,159,11.615572563163607,-11.686846272122903,false,0,0,1798.0
34,335,-3.0987111836800216,3.7824510565515483,false,0,0,984.0
35,154,-9.618356644385766,-4.181577263395939,false,0,0,2186.0
36,317,-7.054063392309218,-15.06395455591551,false,0,0,351.0
37,229,7.1351746114021655,-5.999934975503049,false,42,0,1430.0
38,101,-4.338656254489132,-9.906793488383066,false,0,0,2390.0
39,130,1.1681684857869687,3.313072336526548,false,0,0,283.0
40,296,15.994007756887042,12.587556480079746,false,0,0,2158.0
41,288,7.433710363475964,12.708047304496414,false,0,0,1966.0
42,285,-9.779565936162088,14.020371417060844,false,0,0,1544.0
43,254,8.964226897839339,2.6707011762031216,false,0,0,357.0
44,69,-1.0671616428430588,-15.768530845763568,false,0,0,988.0
45,186,9.434707703801882,16.32187533171374,false,0,0,1789.0
46,314,-11.320872114114795,-4.364498831800008,false,0,0,2057.0
47,107,-5.153407505887882,-7.020534783786754,false,0,0,624.0
48,264,-5.786293590087872,-8.333339948681587,false,0,0,1150.0
49,113,11.50689312817596,-11.508748947902806,false,0,0,1882.0
50,149,15.506932020350828,16.058806148107113,false,0,0,1777.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
