,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,22,15.497899210439932,0.393814847614379,false,0,0,1864.0
1,33,-4.1400096648687,6.85544388355977,false,0,0,1980.0
2,200,14.51406105819888,-15.655252819998324,false,0,0,1466.0
3,213,3.874903166955504,-8.233129394793892,false,0,0,375.0
4,304,-10.93308678088477,-12.762361724460115,false,0,0,1409.0
5,164,13.89378606783676,16.469710101836124,false,37,0,2129.0
6,337,10.506206158234042,-17.429934978443512,false,0,0,1367.0
7,82,14.546872786447762,2.0213771290329925,true,0,27,1513.0
8,136,-11.252248316176745,-12.254385626095193,false,0,0,1911.0
9,266,-15.146436903845903,-13.029520289883925,false,0,0,1102.0
10,101,0.5267139800135452,2.1803798247631923,false,0,0,2417.0
11,185,13.242697902079165,-13.883781048660307,false,0,0,377.0
12,3,-10.685823576211234,0.7483087544434941,false,0,0,251.0
13,207,15.682853102834148,-14.065472147126545,false,0,0,1782.0
14,229,14.480175186717746,7.017763277095284,false,0,0,1773.0
15,31,-14.47346485371779,-11.310348193789755,false,0,0,1418.0
16,282,4.452499071690134,13.248355062759131,false,0,0,846.0
17,119,1.4087093881040622,-0.6899298343210681,false,0,0,2071.0
18,347,-7.546770948395574,-1.4557174893857916,false,0,0,2578.0
19,83,11.66130614812068,-10.731837417768217,false,0,0,1163.0
20,3,-3.472532401939446,-8.347050534024572,false,0,0,298.0
21,228,3.6272968888635613,12.769740644597215,false,0,0,1697.0
22,18,-3.034378336929728,13.99063826719391,false,0,0,1303.0
23,18,9.405213029087175,-12.44327304532147,false,0,0,2426.0
24,314,-9.928723454976371,8.007725041355563,false,0,0,874.0
25,223,-2.6538665216492956,-17.37846793970457,false,0,0,445.0
26,60,-4.607007210262526,1.6597970210688908,false,0,0,644.0
27,251,-2.112435308135574,-2.7907817874665666,false,0,0,448.0
28,220,9.806861943066538,-4.646832547941922,false,0,0,728.0
29,126,-6.273953127429246,11.846455038420943,false,0,0,346.0
30,24,6.317201167327135,-10.10172019693163,false,0,0,1722.0
31,71,10.394213450290597,17.09106172068506,false,0,0,2109.0
32,296,7.1892257995963424,-15.879779475780882,false,0,0,610.0
33,20,-15.108732125229189,-15.636701933714779,false,0,0,1810.0
34,357,-8.017235862453052,11.804742063232908,false,0,0,996.0
35,350,-15.146177068102421,-7.146085036034436,false,0,0,2198.0
36,171,-13.283029309134108,14.119320479667724,false,0,0,363.0
37,88,11.470156029637828,-7.195034409361086,false,30,0,1442.0
38,308,-0.5461777311301893,-5.923702543575549,false,0,0,2402.0
39,86,11.27468967391384,2.195562621450189,false,0,0,295.0
40,70,-12.613897984701284,-16.563490764666597,false,0,0,2170.0
41,345,9.013872853102743,-15.271962287401296,false,0,0,1978.0
42,286,14.466130327297634,16.862383275162397,false,0,0,1556.0
43,100,2.8493239910290193,-2.8911740588185504,false,0,0,369.0
44,273,-4.325264265219169,14.499324758721695,false,0,0,1000.0
45,36,5.231779882678695,-13.793371613970095,false,0,0,1801.0
46,152,-4.685741899303554,-0.7796130437742212,false,0,0,2069.0
47,37,0.6708808836491643,-3.588912355708452,false,0,0,636.0
48,82,-3.8516860097966443,-1.5402935287927553,false,0,0,1162.0
49,124,-15.67238198316538,-9.823427015475676,false,0,0,1894.0
50,182,-11.895649052735774,9.524807029556298,false,0,0,1789.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
