,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,317,-7.361704691551814,9.683050628943825,false,0,0,1837.0
1,312,0.9918501539389369,-11.872388860559798,false,0,0,1953.0
2,223,13.447435093045868,-11.236430468315405,false,0,0,1439.0
3,43,2.9327551803318683,-8.129850365730205,false,0,0,348.0
4,202,-15.673713373604574,-16.830898297180852,false,0,0,1382.0
5,22,8.321085976859218,-8.401659358301131,true,0,29,2102.0
6,342,-11.83428206077879,-16.733129800498844,false,0,0,1340.0
7,293,7.786183878295969,-7.947597472961684,true,0,0,1486.0
8,269,-14.016795400526494,-10.53001874774614,false,0,0,1884.0
9,315,15.925759971175546,8.13143318501848,false,0,0,1075.0
10,207,-7.436004955561304,10.63376510580577,false,0,0,2390.0
11,254,-9.893375206206459,-9.505425414183176,false,0,0,350.0
12,202,-6.939982768121745,-9.859275382438444,false,0,0,224.0
13,108,-14.2946285513088,7.49046101074336,false,0,0,1755.0
14,23,-5.376349438179175,13.786839564083918,false,0,0,1746.0
15,266,13.935885333172047,-14.12093264585371,false,0,0,1391.0
16,322,-15.462425463394169,11.012547682230444,false,0,0,819.0
17,54,-10.44516945298307,4.014066924703483,false,0,0,2044.0
18,146,7.612195399926279,9.318313897532388,false,0,0,2551.0
19,223,4.442956935787065,2.8930913476289626,false,0,0,1136.0
20,230,1.6085051811541482,-1.2581518202445658,false,0,0,271.0
21,327,6.767368808746539,-8.936920474221521,false,11,0,1670.0
22,89,0.11920571707486816,6.041356419443213,false,0,0,1276.0
23,41,10.693366897897223,-15.278468410583399,false,0,0,2399.0
24,324,-15.649280353460242,-1.9238861619436998,false,0,0,847.0
25,231,6.1892769330153055,-7.921245643998212,false,0,0,418.0
26,129,12.937368939722695,-8.602845496048468,false,0,0,617.0
27,280,4.1364161322137845,-3.8149779099186847,false,0,0,421.0
28,13,-3.2931996669380896,-12.05788319334011,false,0,0,701.0
29,2,8.501203600641798,15.218196433774574,true,0,34,807.0
30,170,-8.87926119481043,13.852869961937575,false,0,0,319.0
31,214,-5.484369189540602,-12.727743292588322,false,0,0,1695.0
32,113,-12.624526616735437,13.752540408727938,false,6,0,2082.0
33,203,-4.422053524758948,-13.021479801328466,false,0,0,583.0
34,172,10.35131918100008,-0.6280933534687105,false,0,0,1783.0
35,310,6.171112481062914,-3.9390127821844776,false,0,0,969.0
36,163,-4.027455769171157,2.8528560991606096,false,0,0,2171.0
37,149,-10.21208003673208,-16.98783907234692,false,0,0,336.0
38,225,14.38705147157555,-10.252413746992806,true,0,36,1415.0
39,90,-8.743704893600064,-0.11048979763298516,false,0,0,2375.0
40,150,4.842553076891869,1.7145755107535052,false,0,0,268.0
41,330,-8.220498471509494,5.76994593395245,false,0,0,2143.0
42,208,13.41416676126523,-13.627139726002532,false,0,0,1951.0
43,332,-0.18165697924580815,11.64617812607591,false,0,0,1529.0
44,12,-17.308073795256664,0.08843906402434809,false,0,0,342.0
45,311,-8.832985976679701,12.057274565664207,false,0,0,973.0
46,339,-15.881919200082685,-16.258660549312722,false,0,0,1774.0
47,112,-11.384584324719754,-10.97517065423604,false,0,0,2042.0
48,100,-12.437532511732261,3.271558412742369,false,0,0,609.0
49,231,-8.95795860047614,1.853081626323077,false,0,0,1135.0
50,191,13.887143666073055,-4.234466675203579,false,0,0,1867.0
51,66,6.047806213123109,14.356725645934244,false,0,0,1762.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
