,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,272,-13.981927198624705,1.4968942407976178,false,8,0,1750.0
1,142,-6.330641711482565,-4.961575969588006,false,3,0,1866.0
2,216,5.407205405636925,-14.109540069475255,false,35,0,1352.0
3,231,-4.41445663741111,-4.167411665184428,true,0,40,441.0
4,241,-6.270668687378346,14.529761601677889,true,0,26,1923.0
5,123,14.03394067038903,16.912244919686355,false,16,0,261.0
6,198,3.6091819386044826,14.928293715281551,false,49,0,1295.0
7,327,15.67792213629701,4.222502364700595,false,38,0,2015.0
8,181,-4.398053246820603,6.343683120494278,false,0,0,1253.0
9,21,6.659440962566702,-9.702068970806002,false,0,0,1399.0
10,198,-10.011667883920683,-15.14766637411924,false,22,0,1797.0
11,235,-4.353020669921981,8.503522393873254,false,0,0,481.0
12,333,3.6465285154776987,-6.904436872417401,false,9,0,988.0
13,41,-2.3420834893236173,-12.904725789475046,false,44,0,2303.0
14,213,-2.5902126294500145,6.03010573536805,false,39,0,263.0
15,210,10.115123147724288,-10.00351751921707,true,0,27,2569.0
16,274,8.52055429149706,11.196585061500832,true,0,37,137.0
17,29,14.474445225982942,9.619880925312613,true,0,25,1668.0
18,16,2.6916742378873995,2.306060284769099,false,24,0,1659.0
19,230,-1.646803864854243,-16.35986247913565,true,0,26,443.0
20,330,17.132452633231225,6.556166667053196,false,37,0,1304.0
21,193,11.58172630455932,11.768779320155659,true,0,7,732.0
22,337,1.0175010568334824,-0.06257080363125,false,25,0,1957.0
23,145,16.397646135781518,-5.14086363530164,false,0,0,2464.0
24,275,17.115686540034474,-3.5183901475755235,false,41,0,1049.0
25,321,14.733710731489403,1.7790545110668532,false,0,0,184.0
26,277,12.34956332043339,11.609444649580471,false,0,0,1583.0
27,260,4.774152666719509,-2.368630594821633,false,0,0,1189.0
28,217,16.469737956059515,-6.1341671253299115,false,0,0,2312.0
29,108,17.151544561473763,10.008306012562729,true,0,14,1160.0
30,152,-2.8353759293654823,4.313207468270963,false,17,0,760.0
31,54,16.985251885147566,15.427116913965124,true,0,7,331.0
32,353,5.407268235201335,3.1763526826172566,false,39,0,530.0
33,270,-12.5355609885007,-0.08504461036767275,false,42,0,334.0
34,234,2.4559617175737163,10.151327243139004,false,24,0,614.0
35,46,-12.699478483304611,1.9728188322625577,false,0,0,720.0
36,88,-1.5492728287185171,16.44698227796096,false,15,0,232.0
37,254,7.9076698889465895,-7.657053600091482,false,10,0,1608.0
38,246,16.94375838151045,10.176383870935428,true,0,0,1995.0
39,329,15.54805303568205,-0.6570197991502593,false,0,0,496.0
40,18,15.840878440945907,-14.370624687722035,true,0,32,1696.0
41,85,-4.060481177713045,-0.32358695575460716,false,39,0,882.0
42,22,3.8291618444594855,-14.625001358206156,true,0,26,2084.0
43,216,-4.875103350465158,-7.369751859839549,true,0,25,249.0
44,136,-17.04579923859305,15.897952054892482,true,0,3,1748.0
45,116,-7.604896281847798,1.85483044907135,false,48,0,1328.0
46,126,10.43101336074519,-2.190045521595008,false,34,0,2288.0
47,265,-7.976451855057238,-8.806511755484227,false,0,0,2523.0
48,191,-16.512953227273563,14.894094264940227,false,17,0,181.0
49,0,3.493323328581665,11.387932901486922,true,0,15,2056.0
50,218,-10.449061325703923,9.816360771914198,true,0,19,1864.0
51,169,-1.952253067482929,-7.1218476097227255,false,0,0,2243.0
52,62,-5.958599760095676,-16.995131826727963,false,48,0,1442.0
53,161,1.6976548996787626,15.695724620896206,false,32,0,255.0
54,251,3.882578312404059,1.5134926868428809,true,0,10,2033.0
55,144,-16.394498010952187,-13.626539041739845,true,0,38,886.0
56,25,16.02944587025214,-14.455572931631664,true,0,39,1687.0
57,223,-1.3480035713393588,-8.339303324358923,false,7,0,1955.0
58,110,-1.3041173171812899,10.027632066441797,false,49,0,522.0
59,173,1.7687037547320106,-14.316982684929474,false,18,0,1048.0
60,200,7.700169909199283,13.172507890355508,true,0,35,621.0
61,316,-14.955668931575135,14.553306411580849,false,0,0,1897.0
62,230,-0.8936625440021853,1.1705787444581366,true,0,29,1359.0
63,265,-8.585286167895697,6.888878570697201,true,0,28,1780.0
64,74,12.465009461857184,4.123538994462409,true,0,30,2548.0
65,128,10.268824470117087,-6.071062500977145,true,0,37,1675.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
