,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,268,-13.545542133149945,2.9629232151455,false,0,0,1851.0
1,308,-2.361987042879795,-1.646021768918693,false,0,0,1967.0
2,113,11.482495206994484,-6.192322483124708,false,0,0,1453.0
3,346,10.719565049416872,-1.138500601558344,false,0,0,362.0
4,77,-8.371943236429807,13.401854410895048,false,0,0,1396.0
5,179,10.982159696565368,-8.773314415268812,false,50,0,2116.0
6,250,15.402743541163805,-13.795151353841232,false,0,0,1354.0
7,155,10.087220934289903,-2.596114067918847,true,0,14,1500.0
8,270,-15.328997733645098,-0.7519134610955059,false,0,0,1898.0
9,320,16.940694390104035,-17.461255915965726,false,0,0,1089.0
10,71,-0.22980058646501922,2.9080187022664017,false,0,0,2404.0
11,217,17.092954057853483,-12.947749932967604,false,0,0,364.0
12,59,-7.906519339386655,-8.841117982121263,false,0,0,238.0
13,355,-10.588611031089323,16.88839845805351,false,0,0,1769.0
14,173,-12.209367156655597,14.465382137440747,false,0,0,1760.0
15,171,16.898201086824265,-13.074728021698009,false,0,0,1405.0
16,196,16.249248623217763,15.237776557118487,false,0,0,833.0
17,35,-8.501501885513136,3.705737003552384,false,0,0,2058.0
18,290,-1.9543280802892458,5.641413993902156,false,0,0,2565.0
19,207,2.444034603583585,-7.879812706822988,false,0,0,1150.0
20,154,-2.446501167020109,-10.965885949847113,false,0,0,285.0
21,128,0.25521517073352706,-14.189463861751063,false,0,0,1684.0
22,303,-4.0158494434277765,6.851436211581082,false,0,0,1290.0
23,184,2.704832039860495,-14.92982025523917,false,0,0,2413.0
24,56,-6.997702215057354,-3.555704110491626,false,0,0,861.0
25,174,-1.9998292566167892,-6.887628960110878,false,0,0,432.0
26,74,-10.27846526846049,-6.987621159687426,false,0,0,631.0
27,356,4.134207077537979,6.154566381240308,false,0,0,435.0
28,308,-14.93655023203118,-9.446446528432038,false,0,0,715.0
29,24,-15.554133887086657,9.56903434993906,false,0,0,333.0
30,29,2.08115348881654,-16.922716457441503,false,0,0,1709.0
31,154,-16.682999814537197,16.421473195444342,false,0,0,2096.0
32,121,4.027616815219347,-14.290371429880581,false,0,0,597.0
33,182,11.257204613618306,-10.753265845625702,false,0,0,1797.0
34,345,-2.6760929219393224,2.8761432695148983,false,0,0,983.0
35,143,-10.056727791174843,-3.282783217096772,false,0,0,2185.0
36,26,-6.37206503224672,-15.79530825753468,false,0,0,350.0
37,246,7.889884191624938,-5.343875946512541,false,43,0,1429.0
38,107,-5.320283437936796,-9.715984493006522,false,0,0,2389.0
39,92,0.40212404266799073,3.9558599462130872,false,0,0,282.0
40,283,16.89280180318621,12.149185333290669,false,0,0,2157.0
41,314,8.384766879771117,12.399030310121468,false,0,0,1965.0
42,332,-8.81364010987302,13.761552371958324,false,0,0,1543.0
43,242,9.925488593777658,2.9463385320201207,false,0,0,356.0
44,108,-2.0007420693402604,-16.12689879530887,false,0,0,987.0
45,266,9.539236167069536,17.316397227082014,false,0,0,1788.0
46,306,-10.601532313776145,-5.059157202259005,false,0,0,2056.0
47,102,-6.109712261850918,-6.728163079064018,false,0,0,623.0
48,261,-4.791771694719598,-8.228811485413933,false,0,0,1149.0
49,77,10.58638827472352,-11.118017819413533,false,0,0,1881.0
50,133,14.991893945440774,16.915973448809225,false,0,0,1776.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
