,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,355,-15.343129829110957,2.837345074802573,false,0,0,1870.0
1,10,-0.2199278780151854,10.630067827746556,false,0,0,1986.0
2,143,16.257928395959336,14.836090335850503,false,0,0,1472.0
3,13,5.942880443289078,-10.149192274643886,false,0,0,381.0
4,94,-9.126942111101714,-8.651865703236929,false,0,0,1415.0
5,234,13.327653266548676,12.2935390748789,false,31,0,2135.0
6,117,15.153390023710008,-16.3983137327554,false,0,0,1373.0
7,243,13.588692178837524,2.6206449253151214,true,0,33,1519.0
8,49,-6.515762284085469,-9.567155737918444,false,0,0,1917.0
9,342,15.260822673753946,-10.680697468385343,false,0,0,1108.0
10,299,-0.10886763694633883,0.8346103261429483,false,0,0,2423.0
11,26,10.555522478982466,-14.924574912210579,false,0,0,383.0
12,17,-9.685745724773525,6.331230479975852,false,0,0,257.0
13,136,14.014008864402584,16.398402610144615,false,0,0,1788.0
14,227,10.08185004688849,3.8723105985855697,false,0,0,1779.0
15,153,-14.041953936974677,-13.883136315839868,false,0,0,1424.0
16,11,0.2789251306467285,16.41844467287231,false,0,0,852.0
17,267,0.9526902227529123,2.633007584570971,false,0,0,2077.0
18,309,-5.003407278720521,2.031902502481226,false,0,0,2584.0
19,253,11.387293992979275,-7.840342292333915,false,0,0,1169.0
20,221,-8.647861632155289,-8.021446954881371,false,0,0,304.0
21,333,-1.1814312610752236,12.472849915112176,false,0,0,1703.0
22,27,-0.5513364177001789,-16.096767378692604,false,0,0,1309.0
23,29,11.422130346484154,-7.425275116080839,false,0,0,2432.0
24,54,-6.2521295087907065,11.6158300922148,false,0,0,880.0
25,56,1.6018146379587792,16.705211489622368,false,0,0,451.0
26,317,-3.66842047054459,3.9456954488664606,false,0,0,650.0
27,22,-2.4560144827184653,0.056325386726373994,false,0,0,454.0
28,269,4.582828215861474,-5.390366757011551,false,0,0,734.0
29,42,-1.8738538674837488,14.779940628600837,false,0,0,352.0
30,297,3.5373787728382657,-5.847062990342659,false,0,0,1728.0
31,299,8.397281115696842,-13.316951021694239,false,0,0,2115.0
32,321,3.5888959347353113,16.42739502259079,false,0,0,616.0
33,150,-16.55394700473426,-17.225245643406495,false,0,0,1816.0
34,292,-9.910151248624814,15.819744635663305,false,0,0,1002.0
35,174,15.415655725741479,-9.47881328978828,false,0,0,2204.0
36,339,-14.000529405894262,12.186439554385775,false,0,0,369.0
37,120,16.31794406371339,-9.284117347250866,false,24,0,1448.0
38,25,-3.4179626908894805,-3.197765075708589,false,0,0,2408.0
39,283,12.175232746917588,0.5720441283208852,false,0,0,301.0
40,299,-9.613025899549276,-14.618802715167764,false,0,0,2176.0
41,176,11.831123323851497,-17.182554037326703,false,0,0,1984.0
42,32,10.977945299902993,-15.295141829372728,false,0,0,1562.0
43,99,7.9859110188301,-4.981054192137641,false,0,0,375.0
44,291,-8.056507848088874,-16.293668706920027,false,0,0,1006.0
45,8,9.817260035025324,-11.963288064886324,false,0,0,1807.0
46,300,-8.846491483134216,-2.6665280574242827,false,0,0,2075.0
47,88,4.089018815016325,0.1634981058896406,false,0,0,642.0
48,10,-1.1313098961196533,1.8881429127822023,false,0,0,1168.0
49,69,-11.559108436597436,-6.515366814978817,false,0,0,1900.0
50,224,-14.801221187875614,5.2221029633538825,false,0,0,1795.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
