,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,215,-13.569460206436807,-16.3729907026759,true,0,17,1682.0
1,104,-4.985278861119915,13.97882856674282,true,0,22,1798.0
2,124,-7.090833358489386,-10.641653335893293,false,0,0,1284.0
3,249,-2.917115962063932,4.661359762815852,false,0,0,373.0
4,98,-3.377681411226253,9.436134264990349,false,0,0,1855.0
5,341,12.547265749001527,-6.5477104696976935,true,0,26,1917.0
6,100,10.890698649795155,-6.991667221449883,true,0,9,193.0
7,101,2.4638590253726806,-13.591520436169088,false,0,0,1227.0
8,248,13.21489240811796,3.2046556752393855,false,0,0,2536.0
9,42,-6.897110533559127,-2.9281581805475687,false,0,0,1947.0
10,305,11.801020504714339,-14.215698770889041,true,0,26,1185.0
11,83,-16.979263515686416,0.15196952292920263,false,0,0,1331.0
12,224,-2.408782389684763,-11.873994941411045,true,0,3,1729.0
13,178,-3.2934195983818007,11.303769791687234,false,0,0,372.0
14,125,-9.061889186905148,14.917143043658362,true,0,26,413.0
15,64,-10.222975209395427,-10.369275920866116,true,0,21,2335.0
16,296,16.838891626406138,-3.8267632724881806,true,0,26,475.0
17,321,-2.1854878923459853,-9.545248424185328,true,0,3,1229.0
18,64,-3.7015923264828823,-12.407252773583473,true,0,16,920.0
19,282,6.481743521876789,-2.655852177202072,false,0,0,2235.0
20,23,-0.12213142450007913,-7.823276841238648,false,0,0,195.0
21,89,7.754471255121538,0.4501646654192117,false,0,0,2501.0
22,332,1.7645231664815078,-10.22980422967587,false,0,0,69.0
23,41,-15.153386052854648,4.483089807316929,false,0,0,2041.0
24,156,-0.4831953250728925,12.297102883064355,false,0,0,1374.0
25,198,-13.84804484895633,8.599106124879885,false,0,0,1600.0
26,181,-4.680284635238172,12.757196719751159,true,0,1,1591.0
27,243,-6.004070852613472,-14.497362827728121,false,0,0,1180.0
28,244,0.9188712718652718,9.53020630225173,false,0,0,375.0
29,168,-4.324761127483096,10.740267106604428,false,0,0,1236.0
30,49,7.3411841819421655,-3.1360772912370374,false,0,0,664.0
31,302,12.273704570047602,-1.3738815619365647,true,0,0,1889.0
32,155,-2.765771719214025,-8.847178600258223,true,0,11,2375.0
33,308,8.398592139974047,5.871500596694389,false,0,0,2396.0
34,130,-17.311602294945587,-2.784193702908437,false,0,0,981.0
35,300,-17.05021444799104,-8.896287861265812,true,0,26,2072.0
36,188,10.052453857345059,2.9454890739634862,false,0,0,165.0
37,152,16.708801339640697,7.10594149264189,false,0,0,116.0
38,34,-12.81328435130469,-6.332454430023732,false,0,0,1515.0
39,83,-2.870544889603544,17.282492529793796,true,0,4,890.0
40,84,3.6570551363926107,11.03623898904328,false,0,0,1121.0
41,254,-7.975802137473056,-6.234300948557576,false,0,0,2244.0
42,120,-0.650956483995388,-13.936920621872487,true,0,26,2549.0
43,123,-5.311705997108753,0.8161640313639259,false,0,0,1092.0
44,202,17.338949551519086,-14.915106723492446,true,0,8,692.0
45,119,16.766282893304968,-10.085517565528038,false,0,0,263.0
46,348,16.60403907964012,3.2208581893709183,false,0,0,2146.0
47,332,-6.3219995805812115,-14.298171158196496,false,0,0,462.0
48,300,-1.7024401431729799,1.5122901822292887,false,0,0,266.0
49,305,-5.8823770893791085,16.241705562002625,true,0,1,546.0
50,335,-6.180809601911177,-12.770851856567734,false,0,0,360.0
51,134,16.0469336213052,-7.760858713381248,false,0,0,291.0
52,284,-15.21750596081935,-1.1514193692609642,false,0,0,652.0
53,253,-0.004231880866291893,12.63135178607292,false,0,0,1979.0
54,126,11.458466683668224,-11.181459025369556,true,0,10,164.0
55,320,-12.796035201537771,-10.584949891780791,false,0,0,95.0
56,117,13.525033327437034,-11.172037257907279,true,0,15,1540.0
57,260,13.955701860850084,8.238190090693244,true,0,26,1927.0
58,74,-11.166678842705283,14.07999055302115,false,0,0,428.0
59,354,-11.834868457120862,-0.6577138227901607,false,0,0,1628.0
60,6,-4.973781012551111,7.847105611186711,false,0,0,814.0
61,311,-15.7132263381697,-10.313562515351515,true,0,9,1427.0
62,279,-7.917446303473374,-5.08050869700309,false,0,0,2016.0
63,6,11.970541385404402,-1.2584431713531548,true,0,26,1914.0
64,123,-16.854042715259585,-16.61983924561827,false,0,0,181.0
65,56,8.17679583727397,-11.672363150736802,false,0,0,1680.0
66,269,16.320325476749737,-3.634626984132542,true,0,26,520.0
67,306,6.066765734402839,11.71646063471071,false,0,0,1260.0
68,264,-4.0417587773339845,12.567008281262966,false,0,0,1069.0
69,43,3.4175871259852975,13.518440708247129,false,0,0,2220.0
70,161,7.471602221753053,-7.197753459394497,false,0,0,2455.0
71,65,-4.746378111113181,16.183579449542275,true,0,8,113.0
72,257,9.788392615885886,15.34740939887976,true,0,7,2517.0
73,203,1.2564439488226453,-11.48125702447968,false,0,0,1988.0
74,209,-14.799568283242698,8.975195334823818,false,0,0,1796.0
75,357,16.32076516505144,9.21625828078321,false,0,0,2175.0
76,15,-4.552440708264576,8.828995346373228,false,0,0,1374.0
77,357,-0.35262330735650405,-14.062175713582464,false,0,0,342.0
78,75,-11.047448980059436,-5.063134587059318,true,0,26,2548.0
79,82,11.371672015307007,15.969421547072143,false,0,0,1194.0
80,355,-3.105686107709189,14.8781271172343,false,0,0,187.0
81,310,-15.332078932976076,5.747254256225741,false,0,0,1965.0
82,158,0.8045112679865127,2.212591219353997,false,0,0,818.0
83,128,-10.107962186908134,14.202057212342007,false,0,0,78.0
84,97,12.791724056710802,13.800822886187607,false,0,0,2383.0
85,221,-9.8725971638206,6.318640146236216,false,0,0,1619.0
86,74,1.861387908177591,-9.452712393473407,true,0,18,1887.0
87,105,-5.928747633355897,0.11977688806332953,false,0,0,487.0
88,127,10.079659101732538,-6.357441652102389,false,0,0,454.0
89,161,-5.92606431058843,13.426454043011342,false,0,0,1181.0
90,227,11.40844661373121,8.201032644460465,true,0,7,980.0
91,119,-16.932509690157318,13.946937468944533,false,0,0,553.0
92,226,10.18600070990773,11.846237901940956,true,0,6,2561.0
