,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,56,-14.857514962733266,-1.4658889206841221,false,30,0,1728.0
1,208,3.6293430536353823,-4.6513488143212856,false,25,0,1844.0
2,14,-0.9536017360416101,14.006721124749987,true,0,36,1330.0
3,349,-8.559439018405323,-3.427095283576974,true,0,18,419.0
4,20,-7.518411625606207,12.40566624704393,true,0,4,1901.0
5,20,5.357928796155079,-15.307937645930227,false,38,0,239.0
6,43,2.7156238295413413,15.1849910932338,true,0,22,1273.0
7,357,12.80528605948242,-6.070006026731315,true,0,33,1993.0
8,240,-5.165847464256514,12.838673669678816,false,21,0,1231.0
9,67,-6.334905959650819,13.440879370204774,false,0,0,1377.0
10,210,17.40071040421732,-7.3607103790547574,false,44,0,1775.0
11,34,-9.359929767678711,-6.371085143800535,false,21,0,459.0
12,12,9.344130108567974,-3.908414856723292,false,31,0,966.0
13,72,4.445980808694998,-5.782027606304513,true,0,27,2281.0
14,119,-16.471076352735622,3.9796059805451423,true,0,32,241.0
15,32,0.5862294590011102,-0.646331224542963,true,0,5,2547.0
16,147,1.9812172988654022,14.431250571897756,true,0,15,115.0
17,339,-4.272510085400324,6.296876254665874,true,0,37,2087.0
18,168,3.999123097146065,-2.2752605007844773,true,0,36,1420.0
19,129,3.050333441746283,-3.446498328140648,true,0,3,1646.0
20,37,2.9984354095294696,0.2676167957961697,false,46,0,1637.0
21,2,-2.7250704340971983,0.19756366717043372,true,0,37,1226.0
22,168,6.194503684441805,-13.455158768666836,true,0,4,421.0
23,229,-15.443298310665849,15.493065554759296,true,0,34,1282.0
24,162,7.674298147270824,-14.296006324707674,false,0,0,710.0
25,144,16.8134113515674,0.7681046048789729,false,47,0,1935.0
26,62,15.586969335451736,-14.006307540772267,false,0,0,2442.0
27,165,-9.911841999342249,10.296303892425861,true,0,30,1027.0
28,223,-12.52854552802094,5.103588872759162,false,0,0,162.0
29,160,13.587032189134769,-6.149133760613295,false,0,0,1561.0
30,224,13.54721665819227,1.5203412907781373,false,0,0,1167.0
31,236,-4.929227502913651,-0.31786294527225123,false,0,0,2290.0
32,213,13.19857483885042,-14.968963945800054,false,0,0,1138.0
33,282,-10.935280719316173,14.382823094414647,false,39,0,738.0
34,28,3.8517148143772033,-11.43520524404219,false,0,0,309.0
35,62,2.811176429797694,4.687379932788609,true,0,29,2192.0
36,20,2.5993024561843763,-9.414467922706871,true,0,32,508.0
37,45,-7.91487223322949,-0.6941336163155633,true,0,29,312.0
38,200,-2.382642542020104,13.156265998551529,false,46,0,592.0
39,31,-17.342684172023734,-6.476307683674899,true,0,36,406.0
40,63,0.6991398172987744,16.107666551038665,true,0,34,337.0
41,279,10.579148196605416,7.573173161295897,false,0,0,698.0
42,148,-2.0392425093786573,-0.6170826352285765,true,0,40,2025.0
43,186,-7.503860369871559,-13.834706318981967,false,37,0,210.0
44,295,-3.250320680361722,17.07353343180334,true,0,38,141.0
45,143,9.208850901312763,0.19960757035193077,false,32,0,1586.0
46,24,-16.826983262043264,2.0738458975666525,false,21,0,1973.0
47,115,14.056404448144278,-6.71234224422694,false,0,0,474.0
48,211,-16.056813348159103,6.209153096379842,true,0,10,1674.0
49,77,6.272142571386862,-1.8541994565191575,true,0,32,860.0
50,77,-9.647928984931696,-4.053057566074879,true,0,4,2062.0
51,287,0.2807141133201895,-5.3026809099436765,true,0,3,227.0
52,84,-16.97371099914557,16.82537865310712,false,0,0,1726.0
53,282,-8.325820039671898,6.901023984398492,true,0,23,1306.0
54,144,7.471303517267053,3.841380362296392,true,0,37,2266.0
55,286,-2.9541357994899204,9.528959663378926,false,0,0,2501.0
56,206,-2.1642369870741125,-11.365900530937962,false,39,0,159.0
57,343,9.785322673485188,-5.053967698256705,false,0,0,2034.0
58,178,-6.327669607210389,8.943606518617385,false,0,0,1842.0
59,275,6.564297497379304,7.924234230652004,false,0,0,2221.0
60,260,-6.757603472444047,-8.211327636013305,true,0,23,1420.0
61,179,-5.270890913455162,-7.440733097921857,true,0,21,1240.0
62,104,-7.148845255130204,-0.5083603575551962,true,0,39,233.0
63,80,13.451029273997785,-2.034974653992648,false,0,0,2011.0
64,67,10.626053873639101,16.72666469435095,true,0,16,864.0
65,294,-15.110800468259274,-5.642930062744363,true,0,35,124.0
66,212,3.860871545421314,11.018928534254103,true,0,24,2429.0
67,28,-10.505388833068695,12.782126082202446,true,0,17,1665.0
68,192,-1.4583819158261084,9.20789939828032,false,29,0,1933.0
69,311,3.685941669108721,-1.0836122704394537,true,0,40,533.0
70,348,3.2721928796461355,-0.2812706269276358,true,0,22,500.0
71,143,-2.9513902703156867,7.778141042263619,true,0,34,1227.0
72,191,-1.8701511343417203,3.2837736235580577,false,40,0,1026.0
73,52,1.510370949068613,-15.688597319747405,true,0,13,599.0
74,298,-9.29724496213415,9.670799466346232,false,0,0,1875.0
75,289,-7.817311890967698,2.2798711424375875,true,0,7,1337.0
76,182,-0.37490048089115224,-15.710263189540079,true,0,35,648.0
77,300,4.759171424449965,-17.141416716186765,true,0,6,1758.0
78,292,15.983608955717902,-7.261062596329666,true,0,8,2526.0
79,347,4.131198183382465,-6.512235932567641,true,0,15,1653.0
80,,,,,,,
81,pcolor,plabel,plabel-color,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
