,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,311,-9.05737664239306,8.244600534616048,false,24,0,1260.0
1,134,3.0996562893311417,-17.001455531986572,false,0,0,1280.0
2,30,-16.277368446723774,10.536515714586276,false,25,0,2086.0
3,204,7.009028215530294,17.31013692747443,false,14,0,1011.0
4,321,8.004880393025855,-0.8269159464733417,false,0,0,482.0
5,148,4.763060700103116,8.099358421271074,false,0,0,989.0
6,16,6.246413167222553,-16.603114827617244,false,0,0,1111.0
7,257,14.668184531903679,-14.62113345801834,false,0,0,224.0
8,314,-4.659034941349555,-15.889949361130247,false,0,0,270.0
9,107,-16.953521033882947,11.17734411060687,false,0,0,802.0
10,184,-3.2465119405065352,6.679629281498984,false,0,0,1342.0
11,248,8.268022477267115,4.281746773154018,false,8,0,2536.0
12,76,2.859512946566646,5.3531824294424535,false,0,0,323.0
13,305,8.072209107882044,3.2066640484666533,false,0,0,1324.0
14,311,10.82206924682389,0.4047261043217606,false,0,0,243.0
15,282,7.121694769666233,-9.613841961308106,false,0,0,555.0
16,15,2.263032960573259,4.147015207762723,false,2,0,213.0
17,75,7.912920512123484,-11.889914861345002,false,0,0,448.0
18,199,-8.41503236040099,-5.204533773284173,false,0,0,2297.0
19,242,-6.798224605515175,5.003859722002236,false,0,0,1273.0
20,321,-17.31612309710734,-10.851882047087713,false,0,0,850.0
21,347,11.073186695097203,-8.815324626997201,false,0,0,221.0
22,5,0.4787473756009736,-10.5732748567759,false,19,0,2093.0
23,325,-11.527123236262833,4.385704944172279,false,4,0,406.0
24,129,-5.901620330859486,-4.366899444891496,false,0,0,777.0
25,258,-16.903364080543135,-14.373600482742429,false,0,0,1700.0
26,194,-10.042621737464344,2.1399897794188725,false,0,0,889.0
27,214,12.82120109856472,-7.72773040131084,false,0,0,1947.0
28,155,-7.083780006864138,-1.8310028033609627,false,11,0,754.0
29,48,13.392890142330478,-6.935718854099312,false,0,0,406.0
30,245,2.051002259361943,13.154783898546142,false,14,0,1918.0
31,113,6.909107494218741,8.1795624909749,false,0,0,2553.0
32,297,0.00949095992391058,15.827993264380199,true,0,25,2574.0
33,144,-12.395048316280581,16.59652925307423,false,22,0,1439.0
34,43,8.687664377104525,11.153646259017188,false,5,0,601.0
35,100,12.172322124871306,-12.855105207013791,false,0,0,2518.0
36,73,-12.890308941108252,-3.0136998044861385,false,28,0,1050.0
37,141,-4.673541290270933,14.894651558443382,false,14,0,2587.0
38,111,5.400122912354534,-17.38573484836374,true,0,40,1204.0
39,71,11.353487163660342,1.2708782779502692,false,9,0,1023.0
40,293,3.757939209183659,-3.843247055120314,false,0,0,1545.0
41,19,5.900625215766038,16.97086539732969,false,0,0,944.0
42,128,-0.3818440733838935,10.390423157116595,false,0,0,552.0
43,282,4.540587471447281,9.694871401470696,false,0,0,2185.0
44,91,12.37949738247069,2.7119700146942884,false,0,0,1671.0
45,87,3.16194262628099,17.271461646221372,false,0,0,256.0
46,204,13.18971438732869,-14.187072632014981,false,24,0,2489.0
47,194,7.304685805982696,-14.272340818702299,false,4,0,1204.0
48,262,10.305761327194453,-1.3948906006535455,false,0,0,1277.0
49,125,-13.9031948028694,-9.70286496413851,false,15,0,1079.0
50,174,7.868148619523865,-4.8254498307296485,false,0,0,1297.0
51,50,-11.262323271035894,2.8983893614672325,false,41,0,2299.0
52,24,13.027858605454174,-6.65483736294705,false,0,0,173.0
53,321,-9.745338551653846,8.371499806483683,false,0,0,823.0
54,113,10.943038447914839,-2.732484553375962,false,28,0,1884.0
55,214,2.998022770642064,-14.026644072793454,true,0,31,1590.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
