,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,203,-7.678175458839591,-3.6316218070103763,true,0,16,477.0
1,54,-2.2471376830101866,0.9163785615602243,true,0,6,1197.0
2,20,-15.258546498455448,-3.9358614509791425,false,0,0,1217.0
3,314,-8.171437953642474,-12.917788434026793,true,0,5,2023.0
4,137,-11.026205047776806,13.041537526491377,true,0,27,1600.0
5,120,-0.892117183842552,5.986237759094161,true,0,16,948.0
6,56,-0.6533246835116778,-15.746640355701535,false,36,0,419.0
7,83,-16.79427511471275,-10.165136172683484,false,0,0,926.0
8,23,15.702982675381607,14.918440322409912,true,0,34,1048.0
9,250,5.344853271690983,-11.835341168175422,true,0,34,161.0
10,222,-15.235363927499957,2.066461492200877,false,0,0,207.0
11,198,10.42416978503211,6.125231182775176,true,0,40,743.0
12,88,-13.815870748119282,16.900005726157545,true,0,40,739.0
13,216,15.860386018122082,9.38436178149919,true,0,22,1813.0
14,181,5.266020646782528,-0.8632161585339603,true,0,36,829.0
15,274,-6.6051219177441824,-0.9180861107059883,false,48,0,1279.0
16,150,10.378881525711675,14.393634733004843,true,0,22,2473.0
17,104,-2.721964448136576,-8.590212183981984,false,0,0,260.0
18,249,9.344232826533066,4.089860758125299,true,0,28,861.0
19,2,0.6024503925994396,-1.5058059115995581,false,36,0,1261.0
20,289,11.951533422843983,2.3557661542399977,false,36,0,180.0
21,193,11.234225972602353,4.228611475986803,false,36,0,492.0
22,199,-0.6033370999661192,7.5578297331520785,true,0,28,150.0
23,18,0.3285493312631315,-15.704983871825206,true,0,33,385.0
24,119,8.562591848606537,15.598630238217106,false,0,0,2234.0
25,130,1.0378731997435848,10.946525686367663,false,36,0,1210.0
26,318,-0.7571855669864482,3.273898397621414,true,0,32,2572.0
27,25,13.520909282483846,-7.791913365311507,false,0,0,787.0
28,294,10.248328721217709,11.380940918471584,false,0,0,158.0
29,241,2.82557858519373,17.43421896605238,true,0,11,2030.0
30,306,1.8646419148799973,-2.4849252724528164,true,0,26,343.0
31,257,-3.9811880148483327,0.8376133838824174,true,0,20,1123.0
32,210,-16.481781292118445,3.3677138486337626,true,0,35,714.0
33,252,10.867855935023474,2.3626696821685584,true,0,38,1082.0
34,49,-8.173008331933476,11.020653710666515,false,0,0,1637.0
35,313,-17.310114797798295,8.405428935385384,true,0,33,826.0
