,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,258,-8.12195224202233,3.6217259554016508,false,30,0,1254.0
1,218,0.07896889443034116,-13.967785173219426,false,0,0,1274.0
2,244,-14.822606421616122,5.638109439790736,false,31,0,2080.0
3,255,8.45346532590923,-12.541236562998563,false,20,0,1005.0
4,325,9.23114789931748,-5.739935622955796,false,0,0,476.0
5,137,-0.44225120094307324,8.964282805660865,false,0,0,983.0
6,57,1.8237645819194428,16.381185732597775,false,2,0,1105.0
7,38,12.467619337626466,-17.010007081899943,false,2,0,218.0
8,335,-0.9170752798929498,15.087262796189538,false,0,0,264.0
9,38,14.93976875397331,14.20826859429413,false,0,0,796.0
10,60,-6.179662762165594,9.707361722907383,false,0,0,1336.0
11,70,7.750733827593997,7.414438153091532,false,14,0,2530.0
12,148,-2.5031769474444943,5.604837140613465,false,0,0,317.0
13,314,12.278083151296947,-0.7984613247829018,false,0,0,1318.0
14,21,14.341069331239387,-3.673521429683181,false,0,0,237.0
15,152,9.550379080205568,-6.844670311851133,false,0,0,549.0
16,219,6.658220192174006,2.221725387608081,false,8,0,207.0
17,129,3.1804184212568307,-13.285868997849677,false,3,0,442.0
18,144,-10.617530010759982,-0.18512637923809594,false,0,0,2291.0
19,139,-4.290979465450761,9.87601281866683,false,0,0,1267.0
20,72,-15.992464559508871,-11.64992436296464,false,0,0,844.0
21,352,10.728212054605812,-14.167540784105825,false,0,0,215.0
22,280,1.9134102362172993,-15.82031767001952,false,25,0,2087.0
23,265,-7.644140559067791,0.6975006393088559,false,10,0,400.0
24,228,-5.727439550472774,1.0609053219988027,false,1,0,771.0
25,314,-11.83384996765382,-16.293316362369232,false,0,0,1694.0
26,175,-7.603970377758896,6.212671988403135,false,3,0,883.0
27,232,13.665605837016358,-2.1441640131348243,false,0,0,1941.0
28,172,-9.035180710545225,3.117312882896896,false,17,0,748.0
29,277,11.79742709820834,-11.843886870757117,false,4,0,400.0
30,322,6.7039426838263285,12.88197943026999,false,20,0,1912.0
31,164,2.740343898802187,10.824358391396117,false,2,0,2547.0
32,35,4.25770189040395,11.873309891435765,true,0,19,2568.0
33,108,-16.57573412024183,-16.30472109026587,false,28,0,1433.0
34,115,3.2161008864076557,9.37973259708737,false,11,0,595.0
35,47,10.272796400146806,-16.4302240094875,false,0,0,2512.0
36,37,16.958745948630863,-0.9810064227666866,false,34,0,1044.0
37,297,-3.7588814993413457,-15.540479990538278,false,20,0,2581.0
38,166,1.405517736119359,-13.560249725553637,true,0,34,1198.0
39,150,6.336739024222161,0.12658721244750826,false,15,0,1017.0
40,260,9.247635151983262,-2.50275293442208,false,0,0,1539.0
41,250,5.077418844217089,11.356059368862047,false,0,0,938.0
42,185,-4.788370336938785,12.762038495277965,false,0,0,546.0
43,263,9.319911424384761,7.353511734622426,false,0,0,2179.0
44,45,7.767122207014262,5.6843822923097935,false,0,0,1665.0
45,63,-2.5065691755503385,15.966724285798186,false,0,0,250.0
46,151,11.492212455993368,-10.345504152334861,false,30,0,2483.0
47,220,8.183902731371377,-8.508977412631266,false,10,0,1198.0
48,267,15.064899204840003,-1.3366541344199727,false,5,0,1271.0
49,264,-14.750789245633877,-13.388464575533435,false,21,0,1073.0
50,132,6.29544827739141,0.21474467393195618,false,0,0,1291.0
51,274,-10.39789357663525,5.131353653877738,false,47,0,2293.0
52,22,4.90307014962533,12.144682743708557,true,0,6,2596.0
53,62,9.97568177569621,-11.272940910370087,false,0,0,167.0
54,21,-8.439962135648148,3.983866542041485,false,0,0,817.0
55,163,8.30507003412863,1.3964129861527503,false,34,0,1878.0
56,236,4.255381338066021,-9.24117354840663,true,0,25,1584.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
