,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,354,-13.061332536151218,15.22461501974858,false,12,0,1272.0
1,341,-5.6692863110789835,-14.6250964642709,false,0,0,1292.0
2,173,-15.764155086645351,14.049626441877534,false,13,0,2098.0
3,97,0.8441928073405964,12.111948825019558,false,2,0,1023.0
4,125,0.1780100877340307,-1.3619483975054139,false,0,0,494.0
5,59,15.92259025255223,9.139651054336733,false,0,0,1001.0
6,318,3.6287684798812956,-11.320939020382603,true,0,0,1123.0
7,142,12.843695184720557,12.036118116165639,false,0,0,236.0
8,223,-13.390209584195658,15.478980402423236,false,0,0,282.0
9,181,-17.410779064946365,7.483454990382696,false,0,0,814.0
10,97,-7.082511495366322,-0.2096241021828808,false,0,0,1354.0
11,143,8.83764446977286,-6.152579035597106,false,0,0,2548.0
12,35,11.810832078253043,7.571361695836821,false,0,0,335.0
13,261,7.67288634185483,-2.6420553520923766,false,0,0,1336.0
14,301,11.57020471642982,8.65347892002662,false,0,0,255.0
15,257,-1.6085629724180177,-4.811645332388881,false,0,0,567.0
16,58,13.25006041035796,5.403381993688962,false,0,0,225.0
17,43,17.03288425590106,-6.7534923010734085,false,0,0,460.0
18,312,-10.914550328077034,-3.8805411536729904,false,0,0,2309.0
19,231,-14.239662989018312,-0.38648241944487294,false,0,0,1285.0
20,246,11.315962314978556,15.40292675487185,false,0,0,862.0
21,195,4.21851831417457,-13.802359802496207,false,0,0,233.0
22,31,-1.913536087080523,-4.6057832369653555,false,7,0,2105.0
23,258,-17.09142994428529,10.1891377217424,false,0,0,418.0
24,12,3.831864221429078,-3.870331494900695,false,0,0,789.0
25,355,-16.169769904792066,-6.788463989520536,false,0,0,1712.0
26,0,-5.022669979256324,0.45046608503293495,false,0,0,901.0
27,70,14.77286930756843,-5.750660936275092,false,0,0,1959.0
28,74,1.4196112613655434,-6.47187741197994,false,0,0,766.0
29,216,-17.00801019451771,-6.526429432934467,false,0,0,418.0
30,338,5.724097265872712,12.50184746243716,false,2,0,1930.0
31,267,5.705963696017054,15.935909191759896,false,0,0,2565.0
32,90,4.0460728940541895,-11.445651628647393,true,0,37,2586.0
33,117,-8.036880169571738,7.6023428643496285,false,10,0,1451.0
34,321,6.293148460627291,-15.911926011806095,false,0,0,613.0
35,274,16.193614459138363,-16.669814299987138,false,0,0,2530.0
36,68,-3.649280068157492,2.338990949447113,false,16,0,1062.0
37,157,3.843561040413146,11.475941929734018,false,2,0,2599.0
38,216,8.109562631990824,11.35997973442841,false,41,0,1216.0
39,176,14.963356878246147,-8.164559988065948,false,0,0,1035.0
40,224,-0.8202410856226453,-10.374063066818533,false,0,0,1557.0
41,325,12.515190971011071,-15.352872609466893,false,0,0,956.0
42,65,6.632107492773004,14.982684971738308,false,0,0,564.0
43,3,-4.8157300595844745,12.832349291879352,false,0,0,2197.0
44,207,-14.76471011280218,0.08062029254044767,false,0,0,1683.0
45,194,7.2562216134272095,-13.831423446584779,false,0,0,268.0
46,227,4.656881964938643,-16.95858075679718,false,12,0,2501.0
47,19,2.758294942800906,-6.776057379076406,false,0,0,1216.0
48,129,11.25323764660104,-8.254101532189729,false,0,0,1289.0
49,301,15.545393567661819,16.454111017708815,false,3,0,1091.0
50,118,15.400028306929556,-0.3484291900339079,false,0,0,1309.0
51,234,-7.875130024414541,-0.914374745320958,false,29,0,2311.0
52,328,10.599907077055787,-9.767799399234407,false,0,0,185.0
53,341,-16.147710365260586,15.33182240718824,false,0,0,835.0
54,32,14.30059336421636,-2.7829559507594785,false,16,0,1896.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
