,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,277,4.668531988813563,12.290897584512312,false,0,0,452.0
1,244,17.207602049787795,-0.4912054928716845,false,0,0,1172.0
2,69,-14.710307776732229,-12.528438075675059,false,0,0,1192.0
3,338,-1.7648170545935251,6.35989761785629,false,0,0,1998.0
4,337,-4.389558130681263,2.062311868492012,true,0,2,1575.0
5,115,-9.259303622227623,13.82799324137344,false,0,0,923.0
6,203,-8.221508359736978,15.723097449624353,true,0,32,394.0
7,316,-1.574868800319438,-11.38179179521622,false,0,0,901.0
8,60,13.230132668668197,-6.640812773839201,true,0,19,1980.0
9,15,-2.456888743600082,1.7660494717570474,true,0,28,2005.0
10,356,7.818539316241127,7.826025657593756,true,0,9,1023.0
11,180,9.835940190868206,-7.701905281208474,true,0,9,136.0
12,71,-4.369788572375537,-8.571302112728374,false,0,0,182.0
13,16,-1.520927602411165,8.097963671847964,true,0,15,718.0
14,346,-15.849632667616968,-2.389931770000726,true,0,15,714.0
15,273,-16.095917638022232,-10.942470636576799,false,0,0,1788.0
16,351,14.260114618717825,11.172406018658354,true,0,11,804.0
17,207,-7.344088070282678,1.2577250078141091,true,0,20,1254.0
18,358,13.864700059783196,-1.999670224302672,true,0,32,430.0
19,19,10.847435576903678,17.170039559342683,false,0,0,2448.0
20,107,-2.187477410857058,-12.198219596959298,false,0,0,235.0
21,301,11.89520910531926,-8.807322293089628,true,0,3,836.0
22,312,16.503041566390788,-15.298809673562896,true,0,32,1236.0
23,181,-1.2856190215522212,5.230641561594936,true,0,32,155.0
24,168,17.414007633819306,-9.602856316912275,true,0,32,467.0
25,359,-3.603176641663373,8.6801605193098,true,0,3,125.0
26,288,7.796712129006133,-7.8043543024333095,true,0,8,360.0
27,37,5.836470180318057,16.253600726763096,false,0,0,2209.0
28,305,3.3680817961937093,-0.4403236887458548,true,0,32,1185.0
29,1,-4.17155001174682,-2.196724401424543,true,0,19,358.0
30,340,5.425493667943345,-1.2717164003610928,true,0,7,2547.0
31,186,-13.524377881495512,-0.8546661235379077,false,0,0,762.0
32,83,3.359952152610631,14.2851226171241,false,0,0,133.0
33,30,7.65096185965493,-0.16161963514826272,true,0,31,363.0
34,297,-13.7358746440499,-16.83556054844031,true,0,32,2413.0
35,35,-8.362087601060246,-15.340294256022403,false,0,0,2005.0
36,346,7.270729822845521,0.7105748876282166,true,0,1,318.0
37,96,16.02312666401174,2.3222182854126405,false,0,0,1098.0
38,351,16.471703147310556,-1.7340034784353233,true,0,10,689.0
39,318,8.18838762816822,-3.344340300231667,true,0,13,1057.0
40,203,-12.325214904276988,10.974594417779882,false,0,0,1612.0
41,84,9.123588731011447,-0.15253958982403037,true,0,8,801.0
42,88,16.157082932882297,-16.602993813238715,false,0,0,1252.0
43,96,-12.984238161850794,-5.647386190493645,true,0,30,1859.0
44,26,-10.406665106833831,-10.393513371268435,false,0,0,822.0
45,118,6.257221633596151,3.2020339144985237,true,0,17,507.0
46,176,-5.179478230823729,-6.7718535049425475,false,0,0,666.0
47,309,5.938665823923143,-3.891175253437969,true,0,7,318.0
48,162,-4.429792268929145,-6.642613173528252,false,0,0,1830.0
49,153,4.385544144226643,9.311883449934099,false,0,0,1589.0
50,59,17.307863389097886,5.076991621082554,true,0,32,1370.0
51,313,-0.7284687487983965,14.331361580085902,true,0,27,33.0
52,51,0.26297351727943896,6.287564351350459,true,0,1,1295.0
53,185,16.735194327679938,-16.5864410018782,true,0,9,2465.0
54,56,-16.148631155228802,-2.9249900456885314,true,0,32,2486.0
55,346,-10.199499495946682,7.5939725115680625,false,0,0,1351.0
56,219,5.614417191116457,-8.154521819372297,true,0,17,693.0
57,241,17.017088712040938,-15.458831857210242,true,0,0,513.0
58,342,10.938910902963189,-3.7563830196105075,true,0,24,2430.0
59,153,-6.3013058130213,-4.0970166736452835,false,0,0,962.0
60,240,-13.433037901660791,3.7215906425136356,false,0,0,1579.0
61,295,-16.639214812083782,-11.983604532971341,false,0,0,2499.0
62,173,-5.872591016913105,-9.026522709337533,false,0,0,1116.0
63,311,6.679251512059926,-9.653608992672996,false,0,0,935.0
64,118,12.978679725065923,12.428004575140498,true,0,20,1457.0
65,243,-2.1573526024137224,-3.6690688954486403,true,0,19,2430.0
66,121,-14.932394321259064,7.837137084669308,true,0,32,856.0
67,241,-4.979038116265223,9.035481230880732,true,0,6,467.0
68,350,3.9450485627999963,1.5182276228172378,true,0,32,464.0
69,158,12.687268056311035,-5.545633440213121,true,0,29,2097.0
70,343,-12.918012715923588,-17.342623365932866,false,0,0,1573.0
71,308,-4.772203007966268,13.054005077676127,true,0,14,1583.0
72,30,-13.862053988372784,-5.244824946554303,true,0,14,168.0
73,194,14.072778268565642,-13.258930930272546,true,0,14,1342.0
74,53,11.772568576428226,-13.2947257816611,false,0,0,2401.0
75,358,8.889373824931308,-14.95142626063858,false,0,0,2302.0
76,82,14.594454125187026,12.465989653733663,false,0,0,1315.0
77,143,-13.517780837536671,10.087880879762816,false,0,0,386.0
78,235,6.812891566504414,7.436847827557451,true,0,1,1116.0
79,128,6.177050252331447,4.376160392740582,true,0,6,1189.0
80,339,-0.8599242871960611,14.242464655191327,true,0,0,842.0
81,20,-9.925672919589227,-5.613051739232915,false,0,0,85.0
82,7,9.746339967855985,-7.643441367057741,true,0,26,1092.0
83,124,9.169286061660973,14.892498637280957,false,0,0,1515.0
84,148,-1.3678452051178973,4.629497091012494,true,0,4,891.0
85,51,12.422922325197334,10.177557508441856,false,0,0,991.0
86,61,-15.570345157565736,10.435970382152423,true,0,28,1209.0
87,230,12.011848878828207,7.2382696063823575,false,0,0,261.0
88,163,-4.789639591141304,9.699704510786765,false,0,0,1417.0
89,122,-10.784467251011712,-13.878213916260309,false,0,0,2211.0
90,100,1.257561549033108,-14.272811154092263,false,0,0,1535.0
91,306,4.201655392263757,-7.403574681219148,true,0,18,2514.0
92,75,-17.204508939293312,0.8207612080759455,true,0,26,1842.0
93,195,6.490673167287141,17.093019923295177,true,0,11,85.0
94,3,-7.775898499988745,-11.959237262516108,false,0,0,735.0
95,263,-2.0151553691472284,-15.186916682557541,false,0,0,1796.0
96,29,-5.036355283315045,15.370079428140166,false,0,0,1823.0
97,3,-8.177909949319275,8.687842554696257,false,0,0,1502.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
